epoch,loss,val_loss
0,174.65724182128906,188.1338348388672
1,143.642333984375,147.7161865234375
2,106.36116027832031,95.71851348876953
3,58.37287521362305,32.73345184326172
4,11.755688667297363,1.1042566299438477
5,5.185851097106934,9.208038330078125
6,2.5798685550689697,0.06700724363327026
7,1.0152263641357422,0.8438659906387329
8,0.9170347452163696,0.06217566877603531
9,0.2959415316581726,0.49509984254837036
10,0.3585464358329773,0.21409602463245392
11,0.24929110705852509,0.08319927752017975
12,0.25875893235206604,0.08022256195545197
13,0.25008562207221985,0.11710175126791
14,0.2637714743614197,0.17939582467079163
15,0.24413013458251953,0.09194991737604141
16,0.25010091066360474,0.0819927379488945
17,0.24574534595012665,0.13542497158050537
18,0.2401258945465088,0.1144612580537796
19,0.23942765593528748,0.10804792493581772
20,0.2395540177822113,0.08767964690923691
21,0.235805943608284,0.10842873901128769
22,0.24108190834522247,0.08437363058328629
23,0.2292829304933548,0.1341213881969452
24,0.23143713176250458,0.09319803863763809
25,0.22885648906230927,0.0707206130027771
26,0.22914299368858337,0.10911140590906143
27,0.21999147534370422,0.08632216602563858
28,0.22420398890972137,0.08671753108501434
29,0.21700461208820343,0.0722198411822319
30,0.21356701850891113,0.09309478104114532
31,0.21275074779987335,0.09722135215997696
32,0.2131829708814621,0.07314775139093399
33,0.21489481627941132,0.08781515806913376
34,0.20540232956409454,0.06493190675973892
35,0.20525141060352325,0.07427309453487396
36,0.20298616588115692,0.07152847945690155
37,0.20924782752990723,0.06996162980794907
38,0.20477595925331116,0.07826509326696396
39,0.19214439392089844,0.0611688494682312
40,0.20172028243541718,0.07228017598390579
41,0.21959742903709412,0.06483732908964157
42,0.18837125599384308,0.07578881829977036
43,0.1918850541114807,0.07872249186038971
44,0.19968901574611664,0.05699031427502632
45,0.18623842298984528,0.08110066503286362
46,0.1841932088136673,0.06329971551895142
47,0.2005346119403839,0.06156572699546814
48,0.19081582129001617,0.06019575148820877
49,0.1801118552684784,0.08378607034683228
50,0.18849098682403564,0.05960255116224289
51,0.17700888216495514,0.06335955858230591
52,0.17480416595935822,0.05765081197023392
53,0.17699062824249268,0.06014230102300644
54,0.1735180914402008,0.06286798417568207
55,0.17123223841190338,0.05808588117361069
56,0.16930802166461945,0.05810229107737541
57,0.16990859806537628,0.05952633172273636
58,0.17048171162605286,0.05731409788131714
59,0.1710558533668518,0.06434092670679092
60,0.1657208949327469,0.06138256937265396
61,0.16323529183864594,0.05801023915410042
62,0.1623050421476364,0.05871108919382095
63,0.1595277041196823,0.056996382772922516
64,0.15955832600593567,0.056843481957912445
65,0.16515639424324036,0.058631472289562225
66,0.155359148979187,0.060960449278354645
67,0.16560325026512146,0.060966718941926956
68,0.16711214184761047,0.06109484285116196
69,0.1492765247821808,0.0654354989528656
70,0.1579030305147171,0.062178321182727814
71,0.15511062741279602,0.05780000612139702
72,0.15559566020965576,0.058086078613996506
73,0.16692492365837097,0.06048659607768059
74,0.1550334393978119,0.06694739311933517
75,0.15605449676513672,0.06122077628970146
76,0.158913716673851,0.06224465370178223
77,0.1483922004699707,0.058869458734989166
78,0.14793530106544495,0.06748546659946442
79,0.15014459192752838,0.059496067464351654
80,0.14636896550655365,0.07490967214107513
81,0.1518203467130661,0.06364180147647858
82,0.14838135242462158,0.0601872093975544
83,0.14383478462696075,0.06514589488506317
84,0.15244808793067932,0.07475635409355164
85,0.14944079518318176,0.05656012147665024
86,0.14329026639461517,0.09413080662488937
87,0.14734885096549988,0.05978886038064957
88,0.1469118744134903,0.06888816505670547
89,0.16428741812705994,0.08073929697275162
90,0.1385544240474701,0.06128046661615372
91,0.14867423474788666,0.08682297170162201
92,0.15867772698402405,0.0792592391371727
93,0.1425851285457611,0.06313177943229675
94,0.14356932044029236,0.08602987229824066
95,0.14338405430316925,0.09598308801651001
96,0.1441163271665573,0.06755843758583069
97,0.14003132283687592,0.0795402005314827
98,0.14081743359565735,0.08830071240663528
99,0.14766664803028107,0.06239909678697586
100,0.151277095079422,0.08416878432035446
101,0.14287549257278442,0.07595163583755493
102,0.14160247147083282,0.06840680539608002
103,0.14626044034957886,0.08207440376281738
104,0.15938511490821838,0.07551325857639313
105,0.15480776131153107,0.07049033045768738
106,0.13190820813179016,0.09066404402256012
107,0.14067748188972473,0.06635691225528717
108,0.17060260474681854,0.11639173328876495
109,0.15668122470378876,0.07676006853580475
110,0.13665512204170227,0.07962575554847717
111,0.14268416166305542,0.0683896616101265
112,0.13469640910625458,0.08433621376752853
113,0.1415669023990631,0.09594064950942993
114,0.1435268223285675,0.09170965105295181
115,0.14536158740520477,0.06984703242778778
116,0.1410018503665924,0.10004731267690659
117,0.13251756131649017,0.09292290359735489
118,0.13127383589744568,0.07583627849817276
119,0.13358424603939056,0.09882547706365585
120,0.1339147388935089,0.09232782572507858
121,0.1343318670988083,0.10754536092281342
122,0.13343216478824615,0.07603485882282257
123,0.1288648396730423,0.10382978618144989
124,0.1319769322872162,0.07321280241012573
125,0.1447087973356247,0.09654614329338074
126,0.13049092888832092,0.07656507194042206
127,0.1371370255947113,0.08214353770017624
128,0.12773945927619934,0.0709977000951767
129,0.12841513752937317,0.08393967151641846
130,0.12778858840465546,0.11563148349523544
131,0.12522141635417938,0.08980082720518112
132,0.13725095987319946,0.11335141956806183
133,0.13040891289710999,0.10311917215585709
134,0.12572047114372253,0.09530244022607803
135,0.14043374359607697,0.08909590542316437
0,174.81350708007812,193.46121215820312
1,152.77194213867188,167.59658813476562
2,130.56837463378906,137.60580444335938
3,102.0942153930664,96.37407684326172
4,61.823829650878906,39.52936935424805
5,16.270246505737305,0.5815523862838745
6,4.94696569442749,12.519100189208984
7,3.234076738357544,0.19836920499801636
8,1.0216553211212158,0.7859352827072144
9,1.1140507459640503,0.1357230693101883
10,0.3485432267189026,0.9613774418830872
11,0.4777563512325287,0.5135643482208252
12,0.3554925322532654,0.1242642030119896
13,0.35303956270217896,0.22800442576408386
14,0.3162035048007965,0.33719223737716675
15,0.3109462559223175,0.2748761773109436
16,0.3102703094482422,0.19982321560382843
17,0.306009978055954,0.23177263140678406
18,0.3189018964767456,0.38198718428611755
19,0.3008113503456116,0.17603877186775208
20,0.31021255254745483,0.2504989802837372
21,0.301077663898468,0.18840715289115906
22,0.2882598638534546,0.2859562933444977
0,29.957849502563477,0.32683736085891724
1,0.44382917881011963,0.3226291835308075
2,0.3583175837993622,0.17636306583881378
3,0.393778920173645,0.1754176914691925
4,0.34147095680236816,0.17097830772399902
5,0.3552055060863495,0.1595946103334427
6,0.3519255220890045,0.1573452651500702
7,0.33234041929244995,0.17378097772598267
8,0.3406650424003601,0.15412084758281708
9,0.33507394790649414,0.1484251767396927
10,0.36750856041908264,0.1647961586713791
11,0.31766417622566223,0.15780487656593323
12,0.343313068151474,0.16778576374053955
13,0.32561713457107544,0.16491253674030304
