epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.4013007581233978,0.4013007581233978,0.5959653854370117,0.5959653854370117
1,0.17002442479133606,0.17002442479133606,0.512921154499054,0.512921154499054
2,0.09537409245967865,0.09537409245967865,0.5266733169555664,0.5266733169555664
3,0.06872160732746124,0.06872160732746124,0.5149049162864685,0.5149049162864685
4,0.05816510692238808,0.05816510692238808,0.5209385752677917,0.5209385752677917
5,0.057859886437654495,0.057859886437654495,0.5224087834358215,0.5224087834358215
6,0.05465066805481911,0.05465066805481911,0.5217078924179077,0.5217079520225525
7,0.053384535014629364,0.053384535014629364,0.516664981842041,0.516664981842041
8,0.052231427282094955,0.052231427282094955,0.5146558880805969,0.5146558880805969
9,0.05567748844623566,0.05567748844623566,0.5064502954483032,0.5064502954483032
10,0.05767689272761345,0.05767689272761345,0.5036745667457581,0.5036745667457581
11,0.06708523631095886,0.06708523631095886,0.5244517922401428,0.5244517922401428
12,0.06065916270017624,0.06065916270017624,0.49619153141975403,0.49619153141975403
13,0.05335047096014023,0.05335047096014023,0.4985983967781067,0.4985983967781067
14,0.0515158586204052,0.0515158586204052,0.4959178566932678,0.4959178566932678
15,0.04982005059719086,0.04982005059719086,0.5078450441360474,0.5078450441360474
16,0.05124220624566078,0.05124220624566078,0.49191737174987793,0.49191737174987793
17,0.045084986835718155,0.045084986835718155,0.49129027128219604,0.49129027128219604
18,0.04328499361872673,0.04328499361872673,0.4821558892726898,0.4821558892726898
19,0.04838122799992561,0.04838122799992561,0.4803493618965149,0.4803493618965149
20,0.04762788861989975,0.04762788861989975,0.48133498430252075,0.48133498430252075
21,0.04427323862910271,0.04427323862910271,0.4821338653564453,0.4821338653564453
22,0.049678120762109756,0.049678120762109756,0.4815947115421295,0.4815947115421295
23,0.04586649686098099,0.04586649686098099,0.4647497236728668,0.4647497236728668
24,0.04503168910741806,0.04503168910741806,0.4630603790283203,0.4630603790283203
25,0.04875751584768295,0.04875751584768295,0.4793100655078888,0.4793100655078888
26,0.04890326038002968,0.04890326038002968,0.46893537044525146,0.46893537044525146
27,0.04547986015677452,0.04547986015677452,0.4583674371242523,0.4583674371242523
28,0.04768313840031624,0.04768313840031624,0.4469245672225952,0.4469245672225952
29,0.05199000984430313,0.05199000984430313,0.45916494727134705,0.45916494727134705
30,0.04465961828827858,0.04465961828827858,0.45801395177841187,0.45801395177841187
31,0.04655192419886589,0.04655192419886589,0.4361020624637604,0.4361020624637604
32,0.04183371365070343,0.04183371365070343,0.43888333439826965,0.43888333439826965
33,0.039870720356702805,0.039870720356702805,0.4402209520339966,0.4402209520339966
34,0.04533117637038231,0.04533117637038231,0.43285977840423584,0.43285977840423584
35,0.043308038264513016,0.043308038264513016,0.4290359318256378,0.4290359318256378
36,0.04490979388356209,0.04490979388356209,0.40972447395324707,0.40972447395324707
37,0.04108954966068268,0.04108954966068268,0.41151314973831177,0.41151314973831177
38,0.04252069443464279,0.04252069443464279,0.40887245535850525,0.40887245535850525
39,0.04265279695391655,0.04265279695391655,0.4159913659095764,0.4159913659095764
40,0.04272714629769325,0.04272714629769325,0.40028679370880127,0.40028679370880127
41,0.04286187142133713,0.04286187142133713,0.39029237627983093,0.39029237627983093
42,0.03988812863826752,0.03988812863826752,0.3781352639198303,0.3781352639198303
43,0.03955291211605072,0.03955291211605072,0.36285632848739624,0.36285632848739624
44,0.041339922696352005,0.041339922696352005,0.3651716113090515,0.3651716113090515
45,0.040159933269023895,0.040159933269023895,0.36213168501853943,0.36213168501853943
46,0.042603749781847,0.042603749781847,0.3450333774089813,0.34503334760665894
47,0.03935244679450989,0.03935244679450989,0.33919382095336914,0.33919382095336914
48,0.03830093890428543,0.03830093890428543,0.3358632028102875,0.3358632028102875
49,0.04019656777381897,0.04019656777381897,0.3102547228336334,0.3102547228336334
50,0.03765713423490524,0.03765713423490524,0.30966639518737793,0.30966639518737793
51,0.0404762402176857,0.0404762402176857,0.2985594570636749,0.2985594570636749
52,0.036513011902570724,0.036513011902570724,0.2949303984642029,0.2949303984642029
53,0.036820244044065475,0.036820244044065475,0.30467259883880615,0.30467259883880615
54,0.03798936307430267,0.03798936307430267,0.2720819115638733,0.2720819115638733
55,0.036460671573877335,0.036460671573877335,0.24296250939369202,0.24296250939369202
56,0.04452496021986008,0.04452496021986008,0.23520123958587646,0.23520123958587646
57,0.04331193491816521,0.04331193491816521,0.21964868903160095,0.21964868903160095
58,0.04119277745485306,0.04119277745485306,0.2362968921661377,0.2362968921661377
59,0.037556566298007965,0.037556566298007965,0.2251453697681427,0.2251453697681427
60,0.037827182561159134,0.037827182561159134,0.21021290123462677,0.21021290123462677
61,0.03709524869918823,0.03709524869918823,0.20330369472503662,0.20330369472503662
62,0.03403472527861595,0.03403472527861595,0.20407357811927795,0.20407357811927795
63,0.03902179002761841,0.03902179002761841,0.20504213869571686,0.20504213869571686
64,0.03493909537792206,0.03493909537792206,0.20857647061347961,0.20857647061347961
65,0.03669764846563339,0.03669764846563339,0.18789182603359222,0.18789182603359222
66,0.03694935142993927,0.03694935142993927,0.188802570104599,0.188802570104599
67,0.035502150654792786,0.035502150654792786,0.15764185786247253,0.15764185786247253
68,0.04077190160751343,0.04077190160751343,0.1554868519306183,0.1554868519306183
69,0.037670448422431946,0.037670448422431946,0.15028116106987,0.15028116106987
70,0.03530137985944748,0.03530137985944748,0.15098795294761658,0.15098795294761658
71,0.03891611844301224,0.03891611844301224,0.15276511013507843,0.15276511013507843
72,0.03771829232573509,0.03771829232573509,0.14690226316452026,0.14690226316452026
73,0.035947199910879135,0.035947199910879135,0.13686731457710266,0.13686731457710266
74,0.035094693303108215,0.035094693303108215,0.14783243834972382,0.14783243834972382
75,0.03769169747829437,0.03769169747829437,0.14711083471775055,0.14711084961891174
76,0.03400418162345886,0.03400418162345886,0.13605976104736328,0.13605976104736328
77,0.036409977823495865,0.036409977823495865,0.1314557045698166,0.1314557045698166
78,0.03792821243405342,0.03792821243405342,0.12627661228179932,0.12627661228179932
