epoch,loss,val_loss
0,28.0809268951416,3.4809634685516357
1,1.727123498916626,1.3559366464614868
2,1.435807704925537,2.4859023094177246
3,1.2809332609176636,1.481163740158081
4,1.357239842414856,1.081262230873108
5,1.2010682821273804,1.750489592552185
6,1.1536228656768799,1.6402244567871094
7,1.0368633270263672,0.9204419255256653
8,1.0819518566131592,1.6662641763687134
9,1.0561846494674683,1.2409143447875977
10,0.978299081325531,0.8866394758224487
11,0.9336792826652527,0.8097744584083557
12,0.9262790083885193,0.8909929990768433
13,0.8470540642738342,0.7343928217887878
14,0.8733206987380981,1.0071378946304321
15,0.8587345480918884,0.7677411437034607
16,0.8561349511146545,1.138669490814209
17,0.8427320718765259,1.192246437072754
18,0.8937251567840576,0.7490906119346619
19,0.8593519330024719,1.9098625183105469
20,0.7940919399261475,6.742228031158447
21,0.7969203591346741,0.9052696824073792
22,0.812903106212616,0.7942277193069458
23,0.7935945391654968,0.7409904599189758
