epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14377476274967194,0.14377476274967194,0.3404563069343567,0.3404563069343567
1,0.11721352487802505,0.11721352487802505,0.3066471815109253,0.3066471815109253
2,0.0915810838341713,0.0915810838341713,0.25678572058677673,0.25678572058677673
3,0.06401140987873077,0.06401140987873077,0.12821198999881744,0.12821198999881744
4,0.056051868945360184,0.056051868945360184,0.12529893219470978,0.12529893219470978
5,0.04479220509529114,0.04479220509529114,0.07469983398914337,0.07469983398914337
6,0.038866300135850906,0.038866300135850906,0.13120608031749725,0.13120608031749725
7,0.03784871846437454,0.03784871846437454,0.09588317573070526,0.09588317573070526
8,0.03411918506026268,0.03411918506026268,0.1103600412607193,0.1103600412607193
9,0.03346889466047287,0.03346889466047287,0.11128439754247665,0.11128439754247665
10,0.030158551409840584,0.030158551409840584,0.09575540572404861,0.09575540572404861
11,0.02801227942109108,0.02801227942109108,0.10208112746477127,0.10208112746477127
12,0.027343299239873886,0.027343299239873886,0.07641115039587021,0.07641115039587021
13,0.023727651685476303,0.023727651685476303,0.06625966727733612,0.06625966727733612
14,0.023623354732990265,0.023623354732990265,0.056220944970846176,0.056220944970846176
15,0.023363977670669556,0.023363977670669556,0.06476400047540665,0.06476400047540665
16,0.021847937256097794,0.021847937256097794,0.05330221727490425,0.05330221727490425
17,0.021600952371954918,0.021600952371954918,0.04753430560231209,0.04753430560231209
18,0.020964115858078003,0.020964115858078003,0.0458839051425457,0.0458839051425457
19,0.020451081916689873,0.020451081916689873,0.04713524505496025,0.04713524505496025
20,0.01981247588992119,0.01981247588992119,0.05362318828701973,0.05362318828701973
21,0.020722215995192528,0.020722215995192528,0.05631054937839508,0.05631054937839508
22,0.020655760541558266,0.020655760541558266,0.04329562187194824,0.04329562187194824
23,0.019339459016919136,0.019339459016919136,0.03807156905531883,0.03807156905531883
24,0.019085969775915146,0.019085969775915146,0.03680277615785599,0.03680277615785599
25,0.019697336480021477,0.019697336480021477,0.040512509644031525,0.040512509644031525
26,0.0201401524245739,0.0201401524245739,0.040560342371463776,0.040560342371463776
27,0.018356135115027428,0.018356135115027428,0.03578915074467659,0.03578915074467659
28,0.018713900819420815,0.018713900819420815,0.0389835461974144,0.0389835461974144
29,0.01790754869580269,0.01790754869580269,0.03545917570590973,0.03545917570590973
30,0.018431495875120163,0.018431495875120163,0.04475679248571396,0.04475679248571396
31,0.018326612189412117,0.018326612189412117,0.04557130113244057,0.04557130113244057
32,0.018090415745973587,0.018090415745973587,0.04471330717206001,0.04471330717206001
33,0.01789899170398712,0.01789899170398712,0.03955594822764397,0.03955594822764397
34,0.01741904951632023,0.01741904951632023,0.04342270642518997,0.04342270642518997
35,0.01730472780764103,0.01730472780764103,0.04430045187473297,0.04430045187473297
36,0.017689544707536697,0.017689544707536697,0.040362726897001266,0.040362726897001266
37,0.017112061381340027,0.017112061381340027,0.042257413268089294,0.042257413268089294
38,0.017303872853517532,0.017303872853517532,0.04214966669678688,0.04214966669678688
39,0.016831934452056885,0.016831934452056885,0.03627537563443184,0.03627537563443184
40,0.02081807516515255,0.02081807516515255,0.032273873686790466,0.032273877412080765
41,0.017104873433709145,0.017104873433709145,0.045448269695043564,0.045448269695043564
42,0.017341172322630882,0.017341172322630882,0.05403795838356018,0.05403795838356018
43,0.018051564693450928,0.018051564693450928,0.042648158967494965,0.042648158967494965
44,0.017863420769572258,0.017863420769572258,0.04181778058409691,0.04181777685880661
45,0.01633780635893345,0.01633780635893345,0.03711353987455368,0.03711353987455368
46,0.016647567972540855,0.016647567972540855,0.042652834206819534,0.042652834206819534
47,0.0167546309530735,0.0167546309530735,0.037082601338624954,0.037082601338624954
48,0.020164690911769867,0.020164690911769867,0.03416024520993233,0.03416024520993233
49,0.018157808110117912,0.018157808110117912,0.03382771089673042,0.03382771089673042
50,0.017663678154349327,0.017663678154349327,0.043796613812446594,0.043796613812446594
51,0.01812749356031418,0.01812749356031418,0.0444880835711956,0.0444880835711956
52,0.01656564697623253,0.01656564697623253,0.058716412633657455,0.058716412633657455
53,0.017466820776462555,0.017466820776462555,0.04495098814368248,0.04495098814368248
54,0.01787870191037655,0.01787870191037655,0.047116219997406006,0.047116219997406006
55,0.016591230407357216,0.016591230407357216,0.04628859460353851,0.04628859460353851
56,0.017231648787856102,0.017231648787856102,0.05446893349289894,0.05446893349289894
57,0.018717899918556213,0.018717899918556213,0.04892447590827942,0.04892447590827942
58,0.018458949401974678,0.018458949401974678,0.06313902884721756,0.06313902884721756
59,0.01759226620197296,0.01759226620197296,0.059894923120737076,0.059894923120737076
60,0.01722477562725544,0.01722477562725544,0.04273036867380142,0.04273036867380142
61,0.017423534765839577,0.017423534765839577,0.032310452312231064,0.032310452312231064
62,0.0162048377096653,0.0162048377096653,0.03934086486697197,0.03934086486697197
63,0.015774931758642197,0.015774931758642197,0.03597691282629967,0.03597691282629967
64,0.015978651121258736,0.015978651121258736,0.033694662153720856,0.033694662153720856
65,0.016882171854376793,0.016882171854376793,0.038867879658937454,0.038867879658937454
