epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.35281598567962646,0.35281598567962646,0.19380909204483032,0.19380909204483032
1,0.1817152053117752,0.1817152053117752,0.05309564247727394,0.05309564247727394
2,0.13037413358688354,0.13037413358688354,0.07275356352329254,0.07275356352329254
3,0.11598636209964752,0.11598636209964752,0.040857233107089996,0.040857233107089996
4,0.1013454869389534,0.1013454869389534,0.040020447224378586,0.040020447224378586
5,0.09231240302324295,0.09231240302324295,0.03619936853647232,0.03619936853647232
6,0.08559130877256393,0.08559130877256393,0.03834772855043411,0.03834772855043411
7,0.07833705097436905,0.07833705097436905,0.04839087277650833,0.04839087277650833
8,0.07489281892776489,0.07489281892776489,0.044092219322919846,0.044092219322919846
9,0.07248251885175705,0.07248251885175705,0.0443151630461216,0.0443151630461216
10,0.0672113373875618,0.0672113373875618,0.028701428323984146,0.028701428323984146
11,0.06712344288825989,0.06712344288825989,0.027700819075107574,0.027700819075107574
12,0.06751571595668793,0.06751571595668793,0.06222482770681381,0.06222482770681381
13,0.061034414917230606,0.061034414917230606,0.047015294432640076,0.047015294432640076
14,0.060275234282016754,0.060275234282016754,0.031239625066518784,0.031239625066518784
15,0.05724692344665527,0.05724692344665527,0.02806837670505047,0.02806837670505047
16,0.05583782121539116,0.05583782121539116,0.03180823475122452,0.03180823475122452
17,0.05352690815925598,0.05352690815925598,0.029642470180988312,0.029642470180988312
18,0.05195438116788864,0.05195438116788864,0.029687950387597084,0.029687950387597084
19,0.051813382655382156,0.051813382655382156,0.025575798004865646,0.025575798004865646
20,0.05082139000296593,0.05082139000296593,0.039561886340379715,0.039561886340379715
21,0.04960416257381439,0.04960416257381439,0.037340689450502396,0.037340689450502396
22,0.050173837691545486,0.050173837691545486,0.03693364933133125,0.03693364933133125
23,0.0485532246530056,0.0485532246530056,0.030213721096515656,0.030213721096515656
24,0.050168827176094055,0.050168827176094055,0.05364153906702995,0.05364153906702995
25,0.04903705045580864,0.04903705045580864,0.05182751268148422,0.05182751268148422
26,0.0573529489338398,0.0573529489338398,0.048218682408332825,0.048218682408332825
27,0.05258386582136154,0.05258386582136154,0.03069242648780346,0.03069242648780346
28,0.04997774586081505,0.04997774586081505,0.02557496540248394,0.02557496540248394
29,0.04864368960261345,0.04864368960261345,0.030900239944458008,0.030900239944458008
30,0.04717428982257843,0.04717428982257843,0.025857849046587944,0.025857849046587944
31,0.04588109627366066,0.04588109627366066,0.026977617293596268,0.026977617293596268
32,0.04670731723308563,0.04670731723308563,0.026657339185476303,0.026657339185476303
33,0.047362275421619415,0.047362275421619415,0.02808944694697857,0.02808944694697857
34,0.04777207225561142,0.04777207225561142,0.027471501380205154,0.027471501380205154
35,0.04912891611456871,0.04912891611456871,0.03459673747420311,0.03459673747420311
36,0.04774749279022217,0.04774749279022217,0.030931182205677032,0.030931182205677032
37,0.04329187050461769,0.04329187050461769,0.03313923254609108,0.03313923254609108
38,0.04261937364935875,0.04261937364935875,0.04036659374833107,0.04036659374833107
39,0.04368612542748451,0.04368612542748451,0.03608138859272003,0.03608138859272003
40,0.04318077862262726,0.04318077862262726,0.03298754245042801,0.03298754245042801
41,0.04962427541613579,0.04962427541613579,0.026179959997534752,0.026179959997534752
42,0.04596202075481415,0.04596202075481415,0.024004945531487465,0.024004945531487465
43,0.04694478213787079,0.04694478213787079,0.030008895322680473,0.030008895322680473
44,0.04211805388331413,0.04211805388331413,0.027643263339996338,0.027643263339996338
45,0.04198930785059929,0.04198930785059929,0.028091542422771454,0.028091542422771454
46,0.043511830270290375,0.043511830270290375,0.025190681219100952,0.025190681219100952
47,0.045265138149261475,0.045265138149261475,0.029736153781414032,0.029736153781414032
48,0.042968276888132095,0.042968276888132095,0.0286179818212986,0.0286179818212986
49,0.040485482662916183,0.040485482662916183,0.028438188135623932,0.028438188135623932
50,0.040295813232660294,0.040295813232660294,0.039965465664863586,0.039965465664863586
51,0.040081195533275604,0.040081195533275604,0.04666813090443611,0.04666813090443611
52,0.0447080060839653,0.0447080060839653,0.026912303641438484,0.026912303641438484
53,0.0401262529194355,0.0401262529194355,0.028033513575792313,0.028033513575792313
54,0.03955325484275818,0.03955325484275818,0.04488601163029671,0.04488601163029671
55,0.0398833230137825,0.0398833230137825,0.03311421722173691,0.03311421722173691
56,0.03968586400151253,0.03968586400151253,0.025204360485076904,0.025204360485076904
57,0.038399435579776764,0.038399435579776764,0.024801863357424736,0.024801863357424736
58,0.0377015583217144,0.0377015583217144,0.0314553901553154,0.0314553901553154
59,0.037761468440294266,0.037761468440294266,0.03641261160373688,0.03641261160373688
60,0.03789208084344864,0.03789208084344864,0.02541273459792137,0.02541273459792137
61,0.038164056837558746,0.038164056837558746,0.024318614974617958,0.024318614974617958
62,0.036549270153045654,0.036549270153045654,0.02804548479616642,0.02804548479616642
63,0.03793346881866455,0.03793346881866455,0.04245380684733391,0.04245380684733391
64,0.04587721452116966,0.04587721452116966,0.04438663274049759,0.04438663274049759
65,0.04422396048903465,0.04422396048903465,0.030831148847937584,0.030831148847937584
66,0.03993939608335495,0.03993939608335495,0.0265679731965065,0.0265679731965065
67,0.0382293164730072,0.0382293164730072,0.025539282709360123,0.025539282709360123
