epoch,loss,val_loss
0,8.490118026733398,0.748256504535675
1,0.8464503884315491,0.27425506711006165
2,0.6464983224868774,0.25313305854797363
3,0.4968811273574829,0.2743569314479828
4,0.4880022406578064,0.4839688241481781
5,0.44542399048805237,0.43939363956451416
6,0.4274962544441223,0.25319281220436096
7,0.5360460877418518,0.22184337675571442
8,0.45776090025901794,0.20400577783584595
9,0.37445560097694397,0.7084616422653198
10,0.39863121509552,0.17474603652954102
11,0.37571942806243896,0.17495043575763702
12,0.3862897753715515,0.6772785186767578
13,0.375514954328537,0.1730780154466629
14,0.36722472310066223,0.19701789319515228
15,0.31911158561706543,0.21507297456264496
16,0.33053967356681824,0.14800912141799927
17,0.3241621255874634,0.16678695380687714
18,0.3307188153266907,0.15657800436019897
19,0.33687329292297363,0.2445387989282608
20,0.32550179958343506,0.4401998221874237
21,0.31894075870513916,0.3542099893093109
22,0.2880725562572479,0.18499711155891418
23,0.3063724637031555,0.17029699683189392
24,0.28750142455101013,0.22164127230644226
25,0.3162990212440491,0.19715909659862518
26,0.28883904218673706,0.352060467004776
27,0.3065774440765381,0.23115482926368713
28,0.29566940665245056,0.15126441419124603
29,0.3081139922142029,0.2925150692462921
30,0.276642769575119,0.18616200983524323
31,0.27683761715888977,0.2736970782279968
32,0.2899946868419647,0.12997400760650635
33,0.2849677503108978,0.26192766427993774
34,0.2675430476665497,0.1678050011396408
35,0.2940477132797241,0.16938665509223938
36,0.2863107919692993,0.33980652689933777
37,0.2925263047218323,0.16356997191905975
38,0.26525673270225525,0.19203968346118927
39,0.2796951234340668,0.2566782832145691
40,0.25705188512802124,0.25330057740211487
41,0.2840806841850281,0.11948061734437943
42,0.2798605263233185,0.30276644229888916
43,0.2708759307861328,0.1182577982544899
44,0.27664774656295776,0.18480239808559418
45,0.2576637864112854,0.43246951699256897
46,0.26907455921173096,0.1529649794101715
47,0.26511892676353455,0.16388580203056335
48,0.24899044632911682,0.13049300014972687
49,0.2517281174659729,0.43195247650146484
50,0.23673216998577118,0.15260620415210724
51,0.24564769864082336,0.1692734807729721
52,0.24958443641662598,0.3173603415489197
53,0.26539865136146545,0.4658050537109375
54,0.2348187267780304,0.2542151212692261
55,0.30915212631225586,0.14510096609592438
56,0.2603967785835266,0.1774507313966751
57,0.24339091777801514,0.16335280239582062
58,0.2451615333557129,0.2562367618083954
59,0.26735398173332214,0.1982545256614685
60,0.2504015564918518,0.3143545687198639
61,0.24785827100276947,0.5549945831298828
62,0.25635671615600586,0.2765977382659912
63,0.23057495057582855,0.23663727939128876
64,0.22311541438102722,0.11914076656103134
65,0.25290292501449585,0.2168649435043335
66,0.24494077265262604,0.13356058299541473
67,0.248593270778656,0.12103258818387985
68,0.23378770053386688,0.14872944355010986
