epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0843297615647316,0.0843297615647316,0.06986803561449051,0.06986803561449051
1,0.0441870279610157,0.0441870279610157,0.07772522419691086,0.07772522419691086
2,0.0356234535574913,0.0356234535574913,0.07349710166454315,0.07349710166454315
3,0.029312603175640106,0.029312603175640106,0.048008132725954056,0.048008132725954056
4,0.027894295752048492,0.027894295752048492,0.05357673391699791,0.05357673391699791
5,0.029684467241168022,0.029684467241168022,0.05820273607969284,0.05820273607969284
6,0.02545337937772274,0.02545337937772274,0.050714921206235886,0.050714921206235886
7,0.02395603619515896,0.02395603619515896,0.05457203462719917,0.05457203462719917
8,0.02257910557091236,0.02257910557091236,0.05541699007153511,0.05541699007153511
9,0.02236655354499817,0.02236655354499817,0.0547000914812088,0.0547000914812088
10,0.022014470770955086,0.022014470770955086,0.06305920332670212,0.06305920332670212
11,0.02330200932919979,0.02330200932919979,0.06297938525676727,0.06297938525676727
12,0.020954832434654236,0.020954832434654236,0.05302586778998375,0.05302586778998375
13,0.021664973348379135,0.021664973348379135,0.05183521658182144,0.05183521658182144
14,0.019748615100979805,0.019748615100979805,0.06544210016727448,0.06544210016727448
15,0.018469419330358505,0.018469419330358505,0.04801451414823532,0.04801451414823532
16,0.018933020532131195,0.018933020532131195,0.06805263459682465,0.06805263459682465
17,0.019836096093058586,0.019836096093058586,0.04337865114212036,0.04337865114212036
18,0.01823311671614647,0.01823311671614647,0.0464947484433651,0.0464947484433651
19,0.018093863502144814,0.018093863502144814,0.05110993981361389,0.05110993981361389
20,0.018957531079649925,0.018957531079649925,0.06279846280813217,0.06279846280813217
21,0.016967130824923515,0.016967130824923515,0.041063107550144196,0.041063107550144196
22,0.01613888330757618,0.01613888330757618,0.04109008237719536,0.04109008237719536
23,0.016473272815346718,0.016473272815346718,0.042707692831754684,0.042707692831754684
24,0.014926242642104626,0.014926242642104626,0.04052990674972534,0.04052990674972534
25,0.014976143836975098,0.014976143836975098,0.04205440729856491,0.04205440729856491
26,0.014326871372759342,0.014326871372759342,0.03611398860812187,0.03611398860812187
27,0.014822917990386486,0.014822917990386486,0.034201353788375854,0.034201353788375854
28,0.015469171106815338,0.015469171106815338,0.036194149404764175,0.036194149404764175
29,0.016001103445887566,0.016001103445887566,0.032905206084251404,0.032905206084251404
30,0.014657671563327312,0.014657671563327312,0.03100380301475525,0.03100380301475525
31,0.013788710348308086,0.013788710348308086,0.03919604793190956,0.03919604793190956
32,0.012593824416399002,0.012593824416399002,0.047509193420410156,0.047509193420410156
33,0.01644875667989254,0.01644875667989254,0.05903736874461174,0.05903736874461174
34,0.015250328928232193,0.015250328928232193,0.030857259407639503,0.030857259407639503
35,0.013466626405715942,0.013466626405715942,0.028308430686593056,0.028308430686593056
36,0.013297144323587418,0.013297144323587418,0.029420729726552963,0.029420729726552963
37,0.013345335610210896,0.013345335610210896,0.027976026758551598,0.027976026758551598
38,0.01369624026119709,0.01369624026119709,0.036352742463350296,0.036352742463350296
39,0.01450846903026104,0.01450846903026104,0.047537911683321,0.047537911683321
40,0.016470441594719887,0.016470441594719887,0.042510535567998886,0.042510535567998886
41,0.017139378935098648,0.017139378935098648,0.04730470851063728,0.04730470851063728
42,0.0191911943256855,0.0191911943256855,0.02657858096063137,0.02657858096063137
43,0.01725633814930916,0.01725633814930916,0.03004687838256359,0.03004687838256359
44,0.01642945222556591,0.01642945222556591,0.038034070283174515,0.038034070283174515
45,0.017112091183662415,0.017112091183662415,0.029733780771493912,0.029733780771493912
46,0.014619166031479836,0.014619166031479836,0.027297550812363625,0.027297550812363625
47,0.013409178704023361,0.013409178704023361,0.027860429137945175,0.027860429137945175
48,0.012831630185246468,0.012831630185246468,0.029195347800850868,0.029195347800850868
49,0.013065852224826813,0.013065852224826813,0.03272181376814842,0.03272181376814842
50,0.01261927466839552,0.01261927466839552,0.03164419159293175,0.03164419159293175
51,0.012748504988849163,0.012748504988849163,0.02564002014696598,0.02564002014696598
52,0.012646562419831753,0.012646562419831753,0.036791227757930756,0.036791227757930756
53,0.013961208052933216,0.013961208052933216,0.028710294514894485,0.028710294514894485
54,0.01271679624915123,0.01271679624915123,0.0306039247661829,0.0306039247661829
55,0.013265813700854778,0.013265813700854778,0.029746564105153084,0.029746564105153084
56,0.013444229029119015,0.013444229029119015,0.03851212188601494,0.03851212188601494
57,0.01424921303987503,0.01424921303987503,0.029644612222909927,0.029644612222909927
58,0.012909664772450924,0.012909664772450924,0.025649596005678177,0.025649596005678177
59,0.013557071797549725,0.013557071797549725,0.04834351688623428,0.04834351688623428
60,0.015527990646660328,0.015527990646660328,0.045847874134778976,0.045847874134778976
61,0.01295451633632183,0.01295451633632183,0.05246527120471001,0.05246527120471001
62,0.013027503155171871,0.013027503155171871,0.030234649777412415,0.030234649777412415
63,0.013363546691834927,0.013363546691834927,0.028561076149344444,0.028561076149344444
64,0.012876195833086967,0.012876195833086967,0.02793104015290737,0.02793104015290737
65,0.012736844830214977,0.012736844830214977,0.0305127315223217,0.0305127315223217
66,0.012139779515564442,0.012139779515564442,0.027459995821118355,0.027459995821118355
67,0.013465492986142635,0.013465492986142635,0.02844855934381485,0.02844855934381485
68,0.012184577994048595,0.012184577994048595,0.028508879244327545,0.028508879244327545
69,0.01205950416624546,0.01205950416624546,0.03114851377904415,0.03114851377904415
70,0.012343036010861397,0.012343036010861397,0.04486196115612984,0.04486196115612984
71,0.012716579250991344,0.012716579250991344,0.03819849714636803,0.03819849714636803
72,0.011956790462136269,0.011956790462136269,0.04698821157217026,0.04698821157217026
73,0.012224371545016766,0.012224371545016766,0.042086247354745865,0.042086247354745865
74,0.011449276469647884,0.011449276469647884,0.04171444848179817,0.04171444848179817
75,0.01181138213723898,0.01181138213723898,0.04675774276256561,0.04675774276256561
76,0.011867276392877102,0.011867276392877102,0.03138374909758568,0.03138374909758568
