epoch,loss,val_loss
52,0.003779537742957473,0.031215529888868332
53,0.004152274690568447,0.023839250206947327
54,0.003655593376606703,0.04312392696738243
55,0.005852237809449434,0.014188753440976143
56,0.004724774044007063,0.015110103413462639
57,0.003884305479004979,0.027159910649061203
58,0.0035713159013539553,0.022804219275712967
59,0.0038151119370013475,0.01843319647014141
60,0.0037056265864521265,0.02713683247566223
61,0.004982923623174429,0.03988497704267502
62,0.0039030248299241066,0.03859551250934601
63,0.004241244867444038,0.029646042734384537
64,0.003526362357661128,0.047823160886764526
65,0.0036651426926255226,0.029314402490854263
0,0.0708748996257782,0.12542098760604858
1,0.013902965001761913,0.13093429803848267
2,0.013840002939105034,0.0853070393204689
3,0.011253054253757,0.09372372925281525
4,0.010164143517613411,0.08295045047998428
5,0.008915268816053867,0.05042780563235283
6,0.008472008630633354,0.03484783694148064
7,0.007857714779675007,0.02435028925538063
8,0.007456226274371147,0.024621913209557533
9,0.007799744606018066,0.031624775379896164
10,0.007587258704006672,0.0600968673825264
11,0.007369791157543659,0.048962730914354324
12,0.007377017755061388,0.02313780039548874
13,0.006730689667165279,0.016350317746400833
14,0.0069181774742901325,0.04500370845198631
15,0.0063422666862607,0.039162926375865936
16,0.0066394926980137825,0.033298417925834656
17,0.006938832812011242,0.042430371046066284
18,0.0065068029798567295,0.033285953104496
19,0.006509631872177124,0.01850298047065735
20,0.0063861156813800335,0.046997904777526855
21,0.006344372872263193,0.014933335594832897
22,0.006292243953794241,0.056073255836963654
23,0.006284319795668125,0.04005754739046097
24,0.005845408421009779,0.019659563899040222
25,0.006108399480581284,0.02387864701449871
26,0.005385261960327625,0.030581966042518616
27,0.005284677259624004,0.007172076962888241
28,0.005979044362902641,0.014768330380320549
29,0.005841467063874006,0.0280745979398489
30,0.005319223273545504,0.013139870949089527
31,0.005753386300057173,0.03620337322354317
32,0.005199303850531578,0.07669273763895035
33,0.005502031650394201,0.012747183442115784
34,0.005326604936271906,0.021483350545167923
35,0.005394787527620792,0.01843644306063652
36,0.005635267589241266,0.02849331498146057
37,0.005211318377405405,0.030716711655259132
38,0.005385834723711014,0.0404931977391243
39,0.00530029833316803,0.028141533955931664
40,0.00548643758520484,0.03783530741930008
41,0.005503570660948753,0.061875224113464355
42,0.005260308273136616,0.031126191839575768
43,0.004993905778974295,0.04021840915083885
44,0.005644402001053095,0.030325844883918762
45,0.004820725880563259,0.02853105403482914
46,0.005288854241371155,0.0295272134244442
47,0.005394844803959131,0.024522725492715836
48,0.003955781925469637,0.006472271867096424
49,0.005293216090649366,0.025705283507704735
50,0.005151782184839249,0.020676229149103165
51,0.004458025097846985,0.046662814915180206
52,0.0045926677994430065,0.0173206590116024
53,0.0049279616214334965,0.052326373755931854
54,0.004906765650957823,0.017507944256067276
55,0.005256168078631163,0.031665872782468796
56,0.005369037389755249,0.013409441336989403
57,0.005068951286375523,0.042681675404310226
58,0.005104830022901297,0.019919801503419876
59,0.004437666852027178,0.013223320245742798
60,0.00536253210157156,0.017262056469917297
61,0.005018020514398813,0.030083945021033287
62,0.004586351569741964,0.0322733074426651
63,0.004747909028083086,0.023464130237698555
64,0.004870214499533176,0.05423108488321304
65,0.004623281303793192,0.018617965281009674
66,0.004236890934407711,0.07788725197315216
67,0.004815074615180492,0.035513173788785934
68,0.004309894982725382,0.025917330756783485
69,0.004422706551849842,0.013586273416876793
70,0.004515430424362421,0.010507442988455296
71,0.004348771180957556,0.018716493621468544
72,0.004588394425809383,0.01961924508213997
73,0.004246845841407776,0.03157499060034752
0,0.04898889362812042,0.11470320075750351
1,0.017170388251543045,0.10906599462032318
2,0.015380261465907097,0.07605652511119843
3,0.013486430048942566,0.08325923979282379
4,0.010007676668465137,0.06409193575382233
5,0.009125999175012112,0.04119674116373062
6,0.007664266508072615,0.03551303967833519
7,0.007150190882384777,0.03407331183552742
8,0.0065208557061851025,0.04352607578039169
9,0.006147995591163635,0.052789218723773956
10,0.00529467361047864,0.02656031772494316
11,0.006937079131603241,0.040647637099027634
12,0.005456683691591024,0.04469422250986099
13,0.005818491335958242,0.03706374391913414
14,0.005235464312136173,0.03274425119161606
15,0.005007097963243723,0.07846072316169739
16,0.0070731970481574535,0.05616006255149841
17,0.007366051431745291,0.03772905468940735
18,0.00547999469563365,0.032173119485378265
19,0.00534049654379487,0.04851634055376053
20,0.005846397019922733,0.022308893501758575
21,0.004904780071228743,0.012268287129700184
22,0.007695495150983334,0.0743459016084671
23,0.004669428803026676,0.024678263813257217
24,0.004670340102165937,0.023675967007875443
25,0.00557891558855772,0.0414341539144516
26,0.0058510443195700645,0.039962492883205414
27,0.0059183016419410706,0.0504889078438282
28,0.004965903237462044,0.040335021913051605
29,0.0042845141142606735,0.048978663980960846
30,0.0048653981648385525,0.03480501472949982
31,0.004868310410529375,0.041882000863552094
32,0.0040419152937829494,0.04124624282121658
33,0.004738181829452515,0.02500559389591217
34,0.005325273610651493,0.04127620905637741
35,0.004031420685350895,0.018474100157618523
36,0.00571516202762723,0.009055274538695812
37,0.005814112722873688,0.020406421273946762
38,0.005635063163936138,0.05588517338037491
39,0.004457246512174606,0.03172046318650246
40,0.003995003644376993,0.03490874916315079
41,0.004773379303514957,0.026987046003341675
42,0.004452046472579241,0.03415588662028313
43,0.004784801509231329,0.03937624394893646
44,0.0043298047967255116,0.015114285051822662
45,0.004583217203617096,0.0375109538435936
46,0.003987189847975969,0.031188029795885086
47,0.004310859367251396,0.013749213889241219
48,0.004337554331868887,0.022590411826968193
49,0.00429037818685174,0.03870459273457527
50,0.0036296029575169086,0.03787636384367943
51,0.0043303482234478,0.04795374348759651
52,0.00414913147687912,0.03541668504476547
53,0.00530312629416585,0.03879395127296448
54,0.004760023206472397,0.03737213462591171
55,0.003844080725684762,0.040647659450769424
56,0.0038539962843060493,0.04397296532988548
57,0.003700464963912964,0.03709747642278671
58,0.0038292785175144672,0.01583949103951454
59,0.005045753903687,0.033944956958293915
60,0.003260189900174737,0.06209001690149307
61,0.003814376424998045,0.06105547025799751
