epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13701234757900238,0.13701234757900238,0.7022026181221008,0.7022026181221008
1,0.049177493900060654,0.049177493900060654,0.6983054876327515,0.6983054876327515
2,0.03859279677271843,0.03859279677271843,0.6986111998558044,0.6986111998558044
3,0.03590017557144165,0.03590017557144165,0.6988576650619507,0.6988576650619507
4,0.03272652626037598,0.03272652626037598,0.6967522501945496,0.6967522501945496
5,0.03281888738274574,0.03281888738274574,0.6853787899017334,0.6853787899017334
6,0.030351467430591583,0.030351467430591583,0.6881668567657471,0.6881668567657471
7,0.036464765667915344,0.036464765667915344,0.6960927248001099,0.6960927248001099
8,0.03391764685511589,0.03391764685511589,0.6847454905509949,0.6847454905509949
9,0.034117650240659714,0.034117650240659714,0.6721395254135132,0.6721395254135132
10,0.033140841871500015,0.033140841871500015,0.677971601486206,0.677971601486206
11,0.02854570373892784,0.02854570373892784,0.6750567555427551,0.6750567555427551
12,0.029088646173477173,0.029088646173477173,0.6705779433250427,0.6705779433250427
13,0.02871750108897686,0.02871750108897686,0.6698530912399292,0.6698530912399292
14,0.026087172329425812,0.026087172329425812,0.6649186611175537,0.6649186611175537
15,0.025964444503188133,0.025964444503188133,0.6607193350791931,0.6607193350791931
16,0.028642723336815834,0.028642723336815834,0.6621105670928955,0.6621105670928955
17,0.025226466357707977,0.025226466357707977,0.6557005643844604,0.6557006239891052
18,0.026578886434435844,0.026578886434435844,0.6534788012504578,0.6534788012504578
19,0.023200951516628265,0.023200951516628265,0.6486303210258484,0.6486303210258484
20,0.024823766201734543,0.024823766201734543,0.6474420428276062,0.6474420428276062
21,0.024194328114390373,0.024194328114390373,0.6343463063240051,0.6343463063240051
22,0.02698802389204502,0.02698802389204502,0.6372827291488647,0.6372827291488647
23,0.02532140165567398,0.02532140165567398,0.6313759088516235,0.6313759088516235
24,0.022747479379177094,0.022747479379177094,0.6223383545875549,0.6223383545875549
25,0.024257715791463852,0.024257715791463852,0.6173322796821594,0.6173322796821594
26,0.026963073760271072,0.026963073760271072,0.6046397686004639,0.6046397686004639
27,0.027368249371647835,0.027368249371647835,0.6063902974128723,0.6063902974128723
28,0.023408235982060432,0.023408235982060432,0.5955381393432617,0.5955381393432617
