epoch,loss,val_loss
0,84.60772705078125,36.46012496948242
1,6.044920444488525,42.14314270019531
2,5.83498477935791,24.537851333618164
3,5.26409912109375,32.80535125732422
4,5.005794525146484,7.2611613273620605
5,4.724008083343506,20.156766891479492
6,4.779069423675537,10.645186424255371
7,4.847292423248291,11.147106170654297
8,3.996610641479492,24.36953353881836
9,3.857940435409546,17.478477478027344
10,3.5945117473602295,9.452350616455078
11,4.042253017425537,20.70461082458496
12,3.714432954788208,13.757981300354004
13,3.592172861099243,4.360881805419922
14,3.6399567127227783,13.066755294799805
15,4.051224231719971,18.90447425842285
16,3.489820957183838,11.268056869506836
17,3.442793846130371,14.577720642089844
18,3.2560172080993652,16.303939819335938
19,3.229738235473633,6.069965839385986
20,3.278886556625366,15.027565956115723
21,3.2114899158477783,20.063112258911133
22,3.668138027191162,13.139060974121094
23,3.0921216011047363,20.65272331237793
24,3.0107502937316895,11.516700744628906
25,3.060720443725586,10.413357734680176
26,3.1381218433380127,2.807054042816162
27,3.232719659805298,5.120368003845215
28,3.387152671813965,13.96464729309082
29,36.1298828125,16.958457946777344
30,5.141576290130615,13.34851360321045
31,3.7863335609436035,34.07123565673828
32,3.9828929901123047,18.40958023071289
33,3.7259955406188965,8.859352111816406
34,3.5526838302612305,12.908075332641602
35,4.020475387573242,11.576882362365723
36,3.243014097213745,7.6946563720703125
37,3.6655752658843994,7.285092830657959
38,3.3515617847442627,11.083963394165039
39,3.473444700241089,10.623754501342773
40,3.155787229537964,5.756508827209473
41,3.749846935272217,19.5290584564209
42,3.1820168495178223,28.438936233520508
43,3.5696394443511963,5.8505940437316895
44,3.478790760040283,11.302848815917969
45,3.2031445503234863,13.543586730957031
46,3.158092975616455,6.968274116516113
47,2.8982651233673096,14.529196739196777
48,2.9171226024627686,8.21456527709961
49,3.248624801635742,23.61130142211914
50,2.885648727416992,7.351940155029297
51,3.026923656463623,15.555164337158203
0,128.3179931640625,15.49911117553711
1,6.179875373840332,9.420201301574707
2,6.71586275100708,18.105506896972656
3,7.858377933502197,11.482934951782227
4,5.0261759757995605,7.350942134857178
5,5.315185070037842,12.528191566467285
6,5.154861927032471,17.76005744934082
7,5.23533296585083,4.334090232849121
8,4.53922176361084,6.042160987854004
9,4.664299964904785,7.474210262298584
10,4.246228218078613,16.57368278503418
11,4.897426605224609,5.523602485656738
12,4.880887031555176,3.7985873222351074
13,3.9165658950805664,17.160484313964844
14,4.01431941986084,55.79039001464844
15,20.303003311157227,9.337958335876465
16,7.684835910797119,17.158462524414062
17,5.479280948638916,12.54200267791748
