epoch,loss,val_loss
0,0.05100547894835472,0.00020197531557641923
1,0.024045251309871674,0.0002694699796847999
2,0.023516781628131866,0.00019705742306541651
3,0.021923068910837173,0.0002689790562726557
4,0.01822846755385399,0.00026642141165211797
5,0.011980859562754631,0.00019563194655347615
6,0.010129323229193687,0.00047421915223822
7,0.011318070814013481,0.00023508579761255533
8,0.01492779515683651,0.0005122922593727708
9,0.013861064799129963,0.00033055205130949616
10,0.009091301821172237,0.0003486264613457024
11,0.0073884096927940845,0.00025324264424853027
12,0.018553130328655243,0.00023689912632107735
13,0.013272721320390701,0.0034247576259076595
14,0.004968495108187199,0.0006856505060568452
15,0.0072203995659947395,0.0015722246607765555
16,0.009336724877357483,0.001972851576283574
17,0.0033271850552409887,0.0003297068760730326
18,0.004732354544103146,0.0043156021274626255
19,0.0041911122389137745,0.003929723985493183
20,0.007202863693237305,0.0038289730437099934
21,0.00991594698280096,0.002293788129463792
22,0.00417606346309185,0.004495198372751474
23,0.006199135910719633,0.00473234336823225
24,0.008030467666685581,0.005029075313359499
25,0.0068528237752616405,0.004003491718322039
26,0.0070502255111932755,0.002641503931954503
27,0.006222557742148638,0.0011024823179468513
28,0.005161989014595747,0.004435402341187
29,0.008567039854824543,0.004454305861145258
30,0.00566247059032321,0.006259647198021412
