epoch,loss,val_loss
0,0.026228919625282288,0.25061073899269104
1,0.014548659324645996,0.18409064412117004
2,0.006705575156956911,0.07067602872848511
3,0.007168296258896589,0.044734567403793335
4,0.006045947317034006,0.022653203457593918
5,0.0036598367150872946,0.019594524055719376
6,0.004951452370733023,0.03238770365715027
7,0.003632980166003108,0.017019122838974
8,0.003514358540996909,0.016524458304047585
9,0.002312535885721445,0.023623425513505936
10,0.001934531843289733,0.01740380749106407
11,0.0028869749512523413,0.017436986789107323
12,0.0030743528623133898,0.01628805883228779
13,0.0021160917822271585,0.014506232924759388
14,0.0036929030902683735,0.014364766888320446
15,0.0018669688142836094,0.013653072528541088
16,0.0021550708916038275,0.014042174443602562
17,0.001951226033270359,0.015740642324090004
18,0.0024138200096786022,0.013536766171455383
19,0.0013526109978556633,0.01826241984963417
20,0.0019008878152817488,0.017646118998527527
21,0.0017518809763714671,0.01660754345357418
22,0.0031285013537853956,0.01504283957183361
23,0.002402499783784151,0.013430027291178703
24,0.0023816749453544617,0.015060690231621265
25,0.0014250640524551272,0.01785461977124214
26,0.001505281776189804,0.016691476106643677
27,0.0023107058368623257,0.015586696565151215
28,0.0019015526631847024,0.014445653185248375
29,0.001449845964089036,0.012689294293522835
30,0.0020969556644558907,0.012098479084670544
31,0.0025452442932873964,0.015692612156271935
32,0.0031503145582973957,0.012928036041557789
33,0.001909426529891789,0.0139989722520113
34,0.000797665270511061,0.012651902623474598
35,0.0018774092895910144,0.013772030360996723
36,0.0020728197414427996,0.01669497601687908
37,0.0029824196826666594,0.013515690341591835
38,0.0019190829480066895,0.01250426471233368
39,0.0021307242568582296,0.014918198809027672
40,0.0010323157766833901,0.01229700818657875
41,0.0012958800652995706,0.01164391078054905
42,0.002389282686635852,0.017151370644569397
43,0.0016133097233250737,0.017931196838617325
44,0.0014712343690916896,0.01842459663748741
45,0.0011163469171151519,0.0218278206884861
46,0.0010315931867808104,0.018569018691778183
47,0.0009520193561911583,0.017899593338370323
48,0.0016277614049613476,0.01728922873735428
49,0.0012988285161554813,0.013162193819880486
50,0.0012354454956948757,0.013662457466125488
51,0.001315921894274652,0.02522909641265869
52,0.0010311224032193422,0.01778114214539528
53,0.0006643702508881688,0.023062385618686676
54,0.000923207844607532,0.018021751195192337
55,0.0038837743923068047,0.05481219291687012
56,0.001980449305847287,0.01178121380507946
57,0.0010308217024430633,0.013495889492332935
58,0.0011844157706946135,0.013911077752709389
59,0.000886879744939506,0.020120905712246895
60,0.0009999425383284688,0.01708795502781868
61,0.001158901141025126,0.01407767552882433
62,0.0017824596725404263,0.012591029517352581
63,0.0025966570246964693,0.011608941480517387
64,0.0008477705996483564,0.016014276072382927
65,0.0012586215743795037,0.017838994041085243
66,0.0020662611350417137,0.01701704040169716
67,0.0012840041890740395,0.026221269741654396
68,0.0017244473565369844,0.014674531295895576
69,0.0013117779744789004,0.036835528910160065
70,0.001994127407670021,0.011010676622390747
71,0.0009726202697493136,0.01121494360268116
72,0.000686200859490782,0.011861213482916355
73,0.0013967612758278847,0.01047395821660757
74,0.001411402365192771,0.020574215799570084
75,0.001003994490019977,0.022105779498815536
76,0.0011536120437085629,0.010094852186739445
77,0.0008394965552724898,0.010287512093782425
78,0.0011383030796423554,0.0101515157148242
79,0.0009303606930188835,0.03930113837122917
80,0.0013629754539579153,0.017882678657770157
81,0.0015680677024647593,0.011267918162047863
82,0.000533598882611841,0.00983570609241724
83,0.0010118179488927126,0.015413159504532814
84,0.0005617433344013989,0.010245355777442455
85,0.0012063879985362291,0.009652082808315754
86,0.0014629351207986474,0.012256501242518425
87,0.0009775705402716994,0.024912485852837563
88,0.0021384949795901775,0.018389973789453506
89,0.0009311777539551258,0.014999784529209137
90,0.0007484318339265883,0.01101831067353487
91,0.0010308608179911971,0.01016884297132492
92,0.0010465391678735614,0.03664534538984299
93,0.0011703914497047663,0.0419364795088768
94,0.00045233205310069025,0.019826684147119522
95,0.0008883954142220318,0.009863940067589283
96,0.0011407569982111454,0.013100855052471161
97,0.0005469420575536788,0.017294839024543762
98,0.0005789350252598524,0.022464627400040627
99,0.0006754522328265011,0.016480008140206337
100,0.0016657658852636814,0.01092354953289032
101,0.0008005019626580179,0.019899331033229828
102,0.0005158221465535462,0.04556923359632492
103,0.0007864181534387171,0.02091481164097786
104,0.00046393543016165495,0.016398027539253235
105,0.0008333340520039201,0.03467792272567749
106,0.0006720839301124215,0.045338086783885956
107,0.0009095084969885647,0.033732734620571136
108,0.0009231047588400543,0.053451597690582275
109,0.0005843621329404414,0.05162739008665085
110,0.0006137204472906888,0.009540734812617302
111,0.0010627234587445855,0.042538128793239594
112,0.0013737933477386832,0.021585432812571526
113,0.0006371457711793482,0.021907728165388107
114,0.0006434539100155234,0.036342695355415344
115,0.000729082094039768,0.03445745259523392
116,0.0005814656033180654,0.01004087645560503
117,0.0010326358024030924,0.04956548660993576
118,0.0006057235295884311,0.018416397273540497
119,0.0007529482245445251,0.04302705079317093
120,0.00047562734107486904,0.025242948904633522
121,0.0017067375592887402,0.03933387249708176
122,0.002529238583520055,0.028691986575722694
