epoch,loss,val_loss
0,19.682798385620117,1.5105137825012207
1,2.5812199115753174,0.5972782373428345
2,2.169949769973755,1.2945663928985596
3,1.9929085969924927,0.6025855541229248
4,1.8381481170654297,1.942260980606079
5,1.7739198207855225,1.692736029624939
6,1.5316658020019531,0.4901741147041321
7,1.5282524824142456,0.7810094356536865
8,1.4509575366973877,0.7409713864326477
9,1.37716543674469,0.8438513875007629
10,1.3711926937103271,0.9009775519371033
11,1.3057936429977417,0.47534680366516113
12,1.300337791442871,0.751116931438446
13,1.2618719339370728,0.6655882596969604
14,1.2647299766540527,0.5386098027229309
15,1.258803367614746,1.031138300895691
16,1.2376118898391724,0.8151518702507019
17,1.2419841289520264,1.1703752279281616
18,1.224511981010437,0.5659558176994324
19,1.2205239534378052,0.7224079966545105
20,1.1615378856658936,0.6453740000724792
21,1.216581106185913,0.7637854814529419
