epoch,loss,val_loss
0,15.626628875732422,109.80252838134766
1,1.414072871208191,52.38071060180664
2,1.1057301759719849,7.920514106750488
3,0.9769716858863831,2.779006004333496
4,1.075395941734314,3.505411386489868
5,0.8711984157562256,2.257688522338867
6,0.8439335227012634,3.939631938934326
7,0.7385432720184326,0.23909960687160492
8,0.5988532304763794,0.3751443326473236
9,0.6162254810333252,0.3219609260559082
10,0.5818445086479187,0.6241324543952942
11,0.7495219111442566,0.6214439272880554
12,0.7855741381645203,0.3032921552658081
13,0.5551842451095581,0.20179827511310577
14,0.5489004850387573,0.23544469475746155
15,0.6104593276977539,0.5650660395622253
16,0.5937462449073792,0.20092672109603882
17,0.48406875133514404,2.4949982166290283
18,0.5680776834487915,5.4399518966674805
19,0.5040073990821838,0.6113178730010986
20,0.5570806860923767,0.20956295728683472
21,0.4990643262863159,0.3599613606929779
22,0.49614495038986206,0.5471275448799133
23,0.4934541881084442,0.648661732673645
24,0.5458603501319885,0.21536469459533691
25,0.4578354060649872,0.3377794921398163
26,0.43906697630882263,0.40771418809890747
27,0.4054965078830719,0.20962680876255035
28,0.4330798089504242,0.4040899872779846
29,0.4425394833087921,1.0466010570526123
30,0.5358513593673706,0.2365627884864807
31,0.41185957193374634,0.599265992641449
32,0.39710089564323425,0.3285726308822632
33,0.4006001949310303,0.44814440608024597
34,0.3935541808605194,0.838214099407196
35,0.4173508882522583,2.2905678749084473
36,0.3920270800590515,0.48163774609565735
37,0.3789285719394684,0.31362348794937134
38,0.3117634356021881,1.1669803857803345
39,0.4273573160171509,0.4084583818912506
40,0.3441452980041504,1.4249147176742554
41,0.3786393105983734,0.2621941566467285
0,0.03833985701203346,0.2625735104084015
1,0.00790801178663969,0.16489797830581665
2,0.006438515614718199,0.01384375337511301
3,0.00553737860172987,0.005366084165871143
4,0.0052680978551507,0.0031107498798519373
5,0.004352001938968897,0.012704969383776188
6,0.0047696735709905624,0.00278453272767365
7,0.004344624932855368,0.0037257906515151262
8,0.004061882849782705,0.0040899841114878654
9,0.004111014306545258,0.0037275541108101606
10,0.003480055835098028,0.0015802114503458142
11,0.0037831554654985666,0.00677149835973978
12,0.003548724576830864,0.007114841602742672
13,0.0031798507552593946,0.002491902792826295
14,0.0032954334747046232,0.002174102934077382
15,0.0034441608004271984,0.00326384324580431
16,0.003144974587485194,0.010685999877750874
17,0.002865229267627001,0.0027186444494873285
18,0.003343650372698903,0.006719318684190512
19,0.002890984760597348,0.0050705294124782085
20,0.0028920553158968687,0.00412750942632556
21,0.003445344278588891,0.004397429060190916
22,0.0033012437634170055,0.0028203283436596394
23,0.002601753920316696,0.00573651073500514
24,0.002824839437380433,0.005460615269839764
25,0.0030748427379876375,0.012708170339465141
26,0.002751764142885804,0.011430046521127224
27,0.0029586420860141516,0.010441789403557777
28,0.0031635179184377193,0.0035983831621706486
29,0.0026770555414259434,0.010109596885740757
30,0.0025804671458899975,0.004179861396551132
31,0.00242822733707726,0.003559465054422617
32,0.002713381312787533,0.008254206739366055
33,0.0025404738262295723,0.004982957616448402
34,0.0024791208561509848,0.010231130756437778
35,0.00258582248352468,0.003250005654990673
