epoch,loss,val_loss
0,96.45226287841797,31.39287757873535
1,24.1416072845459,19.942394256591797
2,20.852996826171875,8.263989448547363
3,11.993457794189453,25.000728607177734
4,11.421650886535645,7.240965366363525
5,10.781203269958496,8.841021537780762
6,9.40800666809082,7.019102573394775
7,10.189775466918945,12.154190063476562
8,12.133495330810547,8.810602188110352
9,9.674649238586426,7.127614498138428
10,9.197135925292969,12.291279792785645
11,9.450057029724121,6.920642852783203
12,8.434760093688965,6.31906795501709
13,7.798240661621094,11.359952926635742
14,8.980108261108398,8.223363876342773
15,8.710929870605469,7.335024833679199
16,8.43406867980957,10.112512588500977
17,7.487039089202881,6.704771518707275
18,7.846069812774658,6.818227767944336
19,7.6939568519592285,11.443052291870117
20,8.37374210357666,6.46798038482666
21,8.467123031616211,7.0384955406188965
22,7.130840301513672,6.166934013366699
23,7.3558478355407715,7.021137237548828
24,8.117985725402832,7.617045879364014
25,7.8743672370910645,6.2588958740234375
26,6.8170952796936035,7.525075912475586
27,7.713126182556152,5.850339412689209
28,7.712245941162109,6.044121742248535
29,7.557353496551514,7.636693477630615
30,6.94861364364624,7.229578018188477
31,6.773492336273193,14.280525207519531
32,7.250735282897949,6.192924976348877
33,8.029937744140625,6.540049076080322
34,8.550829887390137,7.48651123046875
35,6.5562238693237305,5.7408366203308105
36,6.688403606414795,7.042083740234375
37,6.376469612121582,9.313002586364746
38,6.888401508331299,8.722013473510742
39,6.644946098327637,10.093875885009766
40,7.0213117599487305,7.017416954040527
41,6.421431064605713,7.943026542663574
42,6.13918399810791,6.52274227142334
43,5.8983354568481445,8.960554122924805
44,6.587826728820801,7.721405982971191
45,7.91243314743042,6.795575141906738
46,6.405852794647217,5.996700286865234
47,6.732921600341797,7.9251885414123535
48,7.381122589111328,10.63233470916748
49,6.069870948791504,17.685504913330078
50,8.205443382263184,9.660972595214844
51,6.151404857635498,6.923808574676514
52,5.8014116287231445,8.206745147705078
53,5.594277858734131,6.627032279968262
54,5.634607315063477,6.508870601654053
55,5.028689384460449,8.709077835083008
56,5.965380668640137,8.176926612854004
57,5.803548336029053,6.151902198791504
58,5.507216453552246,6.610454559326172
59,5.654048919677734,6.776598930358887
60,6069033.0,24390.96484375
0,564.4793701171875,12.749692916870117
1,19.468128204345703,8.44688892364502
2,11.719122886657715,28.05990982055664
3,12.420210838317871,14.026988983154297
4,11.303448677062988,7.929315090179443
5,12.755683898925781,6.578697681427002
6,10.695133209228516,11.915031433105469
7,8.661490440368652,12.119624137878418
8,11.2330322265625,9.838099479675293
9,12.575604438781738,88.44122314453125
10,19.979415893554688,24.264089584350586
