epoch,loss,val_loss
0,676.0611572265625,25.8055419921875
1,37.9328727722168,23.371553421020508
2,37.76784133911133,39.11759567260742
3,36.393890380859375,24.758642196655273
4,35.07454299926758,22.79911994934082
5,35.763282775878906,42.64284896850586
6,35.16767120361328,35.81666946411133
7,35.752628326416016,23.567169189453125
8,34.254642486572266,26.282047271728516
9,34.220741271972656,24.541507720947266
10,33.954166412353516,25.218814849853516
11,34.53487777709961,26.43442726135254
12,32.82508087158203,22.98257064819336
13,32.53420639038086,49.280818939208984
14,31.631092071533203,23.094104766845703
