epoch,loss,val_loss
0,0.04034264758229256,0.006753161549568176
1,0.0208662748336792,0.004731328692287207
2,0.015404250472784042,0.001287565566599369
3,0.01117196399718523,0.004665783606469631
4,0.011463859118521214,0.0007310468936339021
5,0.010855277068912983,0.0006676068296656013
6,0.009446512907743454,0.002096540527418256
7,0.011130636557936668,0.002879517851397395
8,0.01076032966375351,0.0015274903271347284
9,0.00787070207297802,0.0021432312205433846
10,0.007517311722040176,0.0013180481037124991
11,0.007853634655475616,0.0011245759669691324
12,0.008282800205051899,0.0006357623497024179
13,0.007654940243810415,0.0022366030607372522
14,0.0073506273329257965,0.0014038824010640383
15,0.007054376415908337,0.0006172583089210093
16,0.008859175257384777,0.0011084091383963823
17,0.008891399949789047,0.0024623884819447994
18,0.00915591511875391,0.0015671474393457174
19,0.009250259026885033,0.0005916531663388014
20,0.007210719399154186,0.0006367439054884017
21,0.008601109497249126,0.003274887800216675
22,0.00725118862465024,0.0019312992226332426
23,0.006992157548666,0.001829722197726369
24,0.008426988497376442,0.001095337443985045
25,0.007152869366109371,0.005005654878914356
26,0.006576221901923418,0.0007440891349688172
27,0.006848427001386881,0.0036461609415709972
28,0.007110196631401777,0.0007110248552635312
29,0.006597219500690699,0.0006931585958227515
30,0.0066672442480921745,0.0007928863051347435
31,0.006045026239007711,0.0008364031091332436
32,0.005703957751393318,0.0010758741991594434
33,0.006154023110866547,0.0017465697601437569
34,0.005479864310473204,0.000808634446002543
35,0.006577282212674618,0.001013570697978139
36,0.005776348523795605,0.00176895409822464
37,0.007072844542562962,0.0025411255192011595
38,0.005753750447183847,0.0008560637943446636
39,0.006056490819901228,0.0015873018419370055
40,0.005699392408132553,0.0006577640888281167
41,0.005216080695390701,0.0007373066619038582
42,0.005552825052291155,0.0006481758318841457
43,0.005806608125567436,0.0006708794389851391
44,0.005583509337157011,0.0007529436843469739
