epoch,loss,val_loss
0,0.05081277713179588,0.18987974524497986
1,0.017598334699869156,0.21979956328868866
2,0.010354598984122276,0.20062609016895294
3,0.011395791545510292,0.227093905210495
4,0.00942438654601574,0.20704849064350128
5,0.01214511226862669,0.20905856788158417
6,0.010608053766191006,0.22986726462841034
7,0.008598907850682735,0.19537541270256042
8,0.006880785338580608,0.16938118636608124
9,0.006076066289097071,0.14251835644245148
10,0.009725994430482388,0.13436606526374817
11,0.00754978321492672,0.11440156400203705
12,0.0073178610764443874,0.09088386595249176
13,0.007267368026077747,0.10454373061656952
14,0.006059915758669376,0.055294107645750046
15,0.007808882277458906,0.08440114557743073
16,0.004228641279041767,0.036949992179870605
17,0.005790997296571732,0.034971967339515686
18,0.0029277880676090717,0.03252442926168442
19,0.003919553477317095,0.02336587943136692
20,0.004900165367871523,0.05085701867938042
21,0.005063990596681833,0.02905251644551754
22,0.006254983134567738,0.017807401716709137
23,0.004125745967030525,0.01122301071882248
24,0.0024034716188907623,0.022400585934519768
25,0.002670927904546261,0.009508194401860237
26,0.0028177315834909678,0.01810843124985695
27,0.0041755326092243195,0.03033432923257351
28,0.0035438723862171173,0.015012885443866253
29,0.003729686141014099,0.007411256432533264
30,0.0030230695847421885,0.015003946609795094
31,0.0026772874407470226,0.01735532283782959
32,0.0029082477558404207,0.016303468495607376
33,0.002012219512835145,0.01760626956820488
34,0.0022434303537011147,0.014037536457180977
35,0.002478450071066618,0.012377669103443623
36,0.0023964964784681797,0.010926580056548119
37,0.002482321811839938,0.01419852115213871
38,0.002365619409829378,0.008751306682825089
39,0.002059506718069315,0.005745153874158859
40,0.0025776661932468414,0.01749418117105961
41,0.003113588085398078,0.012612628750503063
42,0.0014100676635280252,0.016007013618946075
43,0.0024009053595364094,0.012399161234498024
44,0.0031810749787837267,0.01491843443363905
45,0.003068657824769616,0.013395565561950207
46,0.0030137065332382917,0.017027923837304115
47,0.0024886280298233032,0.00980752520263195
48,0.0028791443910449743,0.009955036453902721
49,0.0041180863045156,0.020585522055625916
50,0.0018767137080430984,0.013501407578587532
51,0.0018147045047953725,0.021617449820041656
52,0.0027884538285434246,0.013457591645419598
53,0.0013662358978763223,0.02902722731232643
54,0.0021774861961603165,0.0214458629488945
55,0.002288751769810915,0.008981479331851006
56,0.0023651039227843285,0.01914178766310215
57,0.00304103409871459,0.02702677808701992
58,0.002500565955415368,0.010539839044213295
59,0.0016513285227119923,0.016347374767065048
60,0.001785034779459238,0.006054260767996311
61,0.0018280083313584328,0.007373127155005932
62,0.0023899395018815994,0.013831621035933495
63,0.002614563563838601,0.012760080397129059
64,0.002436212729662657,0.016594313085079193
