epoch,loss,val_loss
0,206.7391357421875,5.3574395179748535
1,1.7263844013214111,1.821960687637329
2,1.530375599861145,4.111227035522461
3,1.3763035535812378,1.922215223312378
4,1.3223371505737305,1.2728711366653442
5,1.3628333806991577,3.255154609680176
6,1.58719801902771,3.221989631652832
7,1.427886962890625,4.088220119476318
8,1.5123023986816406,1.303124189376831
9,1.5873370170593262,1.1150301694869995
10,1.476324439048767,1.211952805519104
11,1.4280256032943726,1.0864909887313843
12,1.6047542095184326,1.19368577003479
13,1.473357081413269,1.072222352027893
14,1.4524247646331787,1.0875334739685059
15,1.417162537574768,1.0384883880615234
16,1.521129846572876,1.4487649202346802
17,1.3489017486572266,1.1348196268081665
18,1.4859029054641724,3.5958898067474365
19,1.3450764417648315,1.0489016771316528
20,1.3536553382873535,1.1838350296020508
21,1.37554931640625,1.6393769979476929
22,1.4189141988754272,2.8456385135650635
23,1.3326237201690674,2.2811455726623535
24,1.5359511375427246,3.691946506500244
25,1.6291848421096802,1.0771008729934692
26,1.3843729496002197,1.5279799699783325
27,1.395153284072876,2.283323287963867
28,1.564750075340271,1.0770853757858276
29,1.3298683166503906,1.9264163970947266
30,1.3221826553344727,2.084160089492798
31,1.3321776390075684,2.6948750019073486
32,1.4425984621047974,1.175475001335144
33,1.4705108404159546,3.2096216678619385
34,1.4267722368240356,0.9830094575881958
35,1.3165028095245361,1.5700663328170776
36,1.4293112754821777,1.0050381422042847
37,1.5465805530548096,1.9547553062438965
38,1.3776867389678955,1.1152300834655762
39,1.345949411392212,2.014195203781128
40,1.4155269861221313,1.270171046257019
41,1.3623133897781372,1.1531109809875488
42,1.3180818557739258,1.1893507242202759
43,1.3305034637451172,2.6200764179229736
44,1.3962732553482056,1.8495097160339355
45,1.368977427482605,1.0962955951690674
46,1.2685428857803345,1.4407737255096436
47,1.3103859424591064,1.1952359676361084
48,1.3145290613174438,1.2335973978042603
49,1.4151837825775146,1.125868797302246
50,1.3608475923538208,1.7703102827072144
51,1.3277403116226196,2.5488126277923584
52,1.309549331665039,1.4481959342956543
53,1.3842532634735107,2.710289239883423
54,1.4601722955703735,1.0145524740219116
55,1.270524501800537,1.6828593015670776
56,1.3693782091140747,1.74953293800354
57,1.2755141258239746,1.0868724584579468
58,1.4799721240997314,2.2284345626831055
59,1.2281156778335571,0.9887368083000183
0,0.034039970487356186,0.05327831581234932
1,0.006561771966516972,0.022834166884422302
2,0.004409960005432367,0.009732061065733433
3,0.003776382189244032,0.0065336148254573345
4,0.0030087968334555626,0.0032468028366565704
5,0.003252090886235237,0.005743962712585926
6,0.0026267562061548233,0.006861000321805477
7,0.002978735603392124,0.00959867611527443
8,0.0027818791568279266,0.010261629708111286
9,0.002653041621670127,0.0064796763472259045
10,0.0025541209615767,0.005993624217808247
11,0.002428387990221381,0.010063808411359787
12,0.0023559858091175556,0.007661574054509401
13,0.002632889896631241,0.012414325028657913
14,0.0025488261599093676,0.014114536345005035
15,0.002585053676739335,0.009741207584738731
16,0.002351958304643631,0.014689694158732891
17,0.002544708549976349,0.017034374177455902
18,0.0022842271719127893,0.016070639714598656
19,0.00241386448033154,0.01368158869445324
20,0.002168818609789014,0.013744251802563667
21,0.0023567427415400743,0.015207105316221714
22,0.002264417475089431,0.023083066567778587
23,0.0021453239023685455,0.01530225295573473
24,0.0022534020245075226,0.014896867796778679
25,0.0022079981863498688,0.02266615442931652
26,0.002312643453478813,0.014622684568166733
27,0.002152329543605447,0.0154481902718544
28,0.002292018383741379,0.016726071015000343
29,0.002180571435019374,0.01467098481953144
