epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.31809112429618835,0.31809112429618835,0.24326857924461365,0.24326857924461365
1,0.20430481433868408,0.20430481433868408,0.21780963242053986,0.21780963242053986
2,0.10020770877599716,0.10020770877599716,0.19413699209690094,0.19413699209690094
3,0.05339828133583069,0.05339828133583069,0.18456284701824188,0.18456284701824188
4,0.04925356060266495,0.04925356060266495,0.17667388916015625,0.17667388916015625
5,0.046497415751218796,0.046497415751218796,0.16304877400398254,0.16304877400398254
6,0.04267926514148712,0.04267926514148712,0.14898258447647095,0.14898258447647095
7,0.04162440821528435,0.04162440821528435,0.12299560010433197,0.12299560010433197
8,0.039421748369932175,0.039421748369932175,0.1193503737449646,0.1193503737449646
9,0.03813038393855095,0.03813038393855095,0.11109244078397751,0.11109244078397751
10,0.036058031022548676,0.036058031022548676,0.09462904930114746,0.09462904930114746
11,0.035705920308828354,0.035705920308828354,0.10265173017978668,0.10265173017978668
12,0.035148508846759796,0.035148508846759796,0.07510823756456375,0.07510823756456375
13,0.03305133432149887,0.03305133432149887,0.07189584523439407,0.07189584523439407
14,0.03356768563389778,0.03356768563389778,0.05251316726207733,0.05251316726207733
15,0.032532963901758194,0.032532963901758194,0.05163246765732765,0.05163246765732765
16,0.03193413093686104,0.03193413093686104,0.04435659945011139,0.04435659945011139
17,0.031006865203380585,0.031006865203380585,0.06020854413509369,0.06020854413509369
18,0.03671535104513168,0.03671535104513168,0.056921977549791336,0.056921977549791336
19,0.03151671960949898,0.03151671960949898,0.04340564087033272,0.04340564087033272
20,0.030904801562428474,0.030904801562428474,0.052461177110672,0.052461177110672
21,0.029540782794356346,0.029540782794356346,0.04584653675556183,0.04584653675556183
22,0.029666172340512276,0.029666172340512276,0.043357208371162415,0.043357208371162415
23,0.029752355068922043,0.02975235879421234,0.04052015021443367,0.04052015021443367
24,0.028236540034413338,0.028236540034413338,0.047331735491752625,0.047331735491752625
25,0.0273047536611557,0.0273047536611557,0.04834868386387825,0.04834868386387825
26,0.02812601812183857,0.02812601812183857,0.040609464049339294,0.040609464049339294
27,0.028703240677714348,0.028703240677714348,0.04048259183764458,0.04048259183764458
28,0.026347383856773376,0.026347383856773376,0.0476718507707119,0.0476718507707119
29,0.02685430459678173,0.02685430459678173,0.05396788939833641,0.05396788939833641
30,0.02659834921360016,0.02659834921360016,0.055409740656614304,0.055409740656614304
31,0.02742745727300644,0.02742745727300644,0.05821160227060318,0.05821160227060318
32,0.029278192669153214,0.029278192669153214,0.0448901541531086,0.0448901541531086
33,0.026028109714388847,0.026028109714388847,0.06102351099252701,0.06102351099252701
34,0.026421410962939262,0.026421410962939262,0.0561286099255085,0.0561286099255085
35,0.02492912858724594,0.02492912858724594,0.05212809517979622,0.05212809517979622
36,0.02557235397398472,0.02557235397398472,0.052038416266441345,0.052038416266441345
37,0.025646500289440155,0.025646500289440155,0.051289916038513184,0.051289916038513184
38,0.025065714493393898,0.025065714493393898,0.04420369118452072,0.04420369118452072
39,0.025458838790655136,0.025458836928009987,0.050148796290159225,0.050148796290159225
40,0.025264360010623932,0.025264360010623932,0.0663842037320137,0.0663842037320137
41,0.02497795596718788,0.02497795596718788,0.04939180240035057,0.04939180240035057
42,0.024607760831713676,0.024607760831713676,0.051251355558633804,0.051251355558633804
43,0.023837760090827942,0.023837760090827942,0.047209858894348145,0.047209858894348145
44,0.024898970499634743,0.024898970499634743,0.049934279173612595,0.049934279173612595
45,0.025680117309093475,0.025680117309093475,0.0510878786444664,0.0510878786444664
46,0.023451942950487137,0.023451942950487137,0.037701282650232315,0.037701282650232315
47,0.024152280762791634,0.024152280762791634,0.03901217505335808,0.03901217505335808
48,0.02552986331284046,0.02552986331284046,0.05198763683438301,0.05198763683438301
49,0.02550746127963066,0.02550746127963066,0.05496293306350708,0.05496293306350708
50,0.02514725737273693,0.02514725737273693,0.056687068194150925,0.056687068194150925
51,0.025250058621168137,0.025250058621168137,0.04436935856938362,0.04436935856938362
52,0.02403918281197548,0.02403918281197548,0.04504742845892906,0.04504742845892906
53,0.02361420728266239,0.02361420728266239,0.053217265754938126,0.053217265754938126
54,0.023707831278443336,0.023707831278443336,0.04900934174656868,0.04900934174656868
55,0.022722803056240082,0.022722803056240082,0.05260755866765976,0.05260755494236946
56,0.023660872131586075,0.023660872131586075,0.0582742877304554,0.0582742877304554
57,0.023005791008472443,0.023005791008472443,0.04610573872923851,0.04610573872923851
58,0.023770516738295555,0.023770516738295555,0.06286753714084625,0.06286753714084625
59,0.02332014963030815,0.02332014963030815,0.05957365036010742,0.05957365036010742
60,0.022996576502919197,0.022996576502919197,0.05274391174316406,0.05274391174316406
61,0.023539217188954353,0.023539217188954353,0.04449201375246048,0.04449201375246048
62,0.024062974378466606,0.024062974378466606,0.03703054040670395,0.03703054040670395
63,0.026153244078159332,0.026153244078159332,0.05045708641409874,0.05045708641409874
64,0.023083845153450966,0.023083845153450966,0.040465906262397766,0.040465906262397766
65,0.0234085563570261,0.0234085563570261,0.037296514958143234,0.037296514958143234
66,0.023803340271115303,0.023803340271115303,0.0559241808950901,0.0559241808950901
