epoch,loss,val_loss
0,11.888195991516113,0.1260112076997757
1,0.49616214632987976,0.06765256822109222
2,0.3551303446292877,0.08253370225429535
3,0.32234498858451843,0.10403382033109665
4,0.31371453404426575,0.0553053542971611
5,0.3285825848579407,0.04214691370725632
6,0.31419408321380615,0.04708433523774147
7,0.31350624561309814,0.04469700902700424
8,0.31022214889526367,0.0748690739274025
9,0.3246181309223175,0.044189389795064926
10,0.334292471408844,0.16188670694828033
11,0.30109721422195435,0.12759174406528473
12,0.2907017469406128,0.7371028065681458
13,0.30681464076042175,0.2902434468269348
14,0.2818242907524109,0.09146342426538467
15,0.3168289363384247,0.3051566481590271
16,0.3158199191093445,0.1204591765999794
17,0.305171400308609,0.23011694848537445
18,0.2973901927471161,0.10242607444524765
19,0.2754589915275574,0.539044201374054
20,0.30294474959373474,0.23563066124916077
21,0.29256585240364075,0.372220516204834
22,0.2905508577823639,0.18781577050685883
23,0.3039647042751312,0.1748492568731308
24,0.28343063592910767,0.17404916882514954
25,0.3008698523044586,0.1425594538450241
26,0.29788947105407715,0.5397405624389648
27,0.29700303077697754,0.17021653056144714
28,0.2903374135494232,0.3965884745121002
29,0.296718567609787,0.1815814971923828
30,0.283573180437088,0.3042788505554199
0,0.037882719188928604,0.021255195140838623
1,0.0028335019014775753,0.023960713297128677
2,0.0024626406375318766,0.017314495518803596
3,0.002311986405402422,0.007421023678034544
4,0.002187856938689947,0.011777342297136784
5,0.0021522275637835264,0.012401529587805271
6,0.002108046319335699,0.007000928279012442
7,0.0020707943476736546,0.004722889047116041
8,0.0019071252318099141,0.00447421008720994
9,0.0019853985868394375,0.004231293220072985
10,0.0019470464903861284,0.009713088162243366
11,0.002021653577685356,0.0043666488490998745
12,0.0019221925176680088,0.008509625680744648
13,0.0018141770269721746,0.007408756762742996
14,0.0018217896576970816,0.002524829003959894
15,0.001734672812744975,0.004369161557406187
16,0.001801240025088191,0.005118373781442642
17,0.001696270890533924,0.002716665156185627
18,0.0017659816658124328,0.006586640607565641
19,0.001691911369562149,0.003954959101974964
20,0.0017300175968557596,0.0035346010699868202
21,0.0017146330792456865,0.005337508395314217
22,0.0017340813064947724,0.002497222973033786
23,0.0016999278450384736,0.002911726478487253
24,0.0017141840653494,0.0034169640857726336
25,0.0015889309579506516,0.0021297414787113667
26,0.0017164372839033604,0.0028645757120102644
27,0.001569014391861856,0.0011787747498601675
28,0.0015275810146704316,0.002694405149668455
29,0.001519281999208033,0.0017767149256542325
30,0.0014828597195446491,0.0025247661396861076
31,0.0015053245006129146,0.001737132086418569
32,0.0014978110557422042,0.0008217358263209462
33,0.0015425444580614567,0.0032404789235442877
34,0.0014559676637873054,0.0008560809073969722
35,0.0014780365163460374,0.00280208233743906
36,0.0015220966888591647,0.0023493508342653513
37,0.0015281005762517452,0.0014360463246703148
38,0.0014346500393003225,0.004568113479763269
39,0.0014193910174071789,0.0019034483702853322
40,0.001600218703970313,0.0020216163247823715
41,0.0013877054443582892,0.004217538982629776
42,0.0013471853453665972,0.002756169531494379
43,0.0015097816940397024,0.0011950270272791386
44,0.0014568703481927514,0.001061352901160717
45,0.0014308234676718712,0.004436334129422903
46,0.0014066580915823579,0.004223208874464035
47,0.0014044797280803323,0.0006396023673005402
48,0.001362177194096148,0.0022648859303444624
49,0.0014625857584178448,0.006486658472567797
50,0.0013945079408586025,0.001957812812179327
51,0.0014208301436156034,0.0009314564522355795
52,0.001353263040073216,0.0012112823314964771
53,0.0013599577359855175,0.0012314793420955539
54,0.0013480897760018706,0.002921626903116703
55,0.0013908145483583212,0.0021144994534552097
56,0.00134085223544389,0.002494553802534938
57,0.0013017812743782997,0.0016152713214978576
58,0.0013619662495329976,0.0010354638798162341
59,0.0012999625178053975,0.002331635681912303
60,0.0013430382823571563,0.0016123843379318714
61,0.0012961362954229116,0.002070354064926505
62,0.0013117274502292275,0.0028025615029037
63,0.0013064012164250016,0.0016018688911572099
64,0.0013113397872075438,0.00327479955740273
65,0.0013113557361066341,0.00144435022957623
66,0.0012587860692292452,0.004207263235002756
67,0.0013256033416837454,0.0029869547579437494
68,0.0012879353016614914,0.0004886832903139293
69,0.0012845018645748496,0.0033183342311531305
70,0.0012751574395224452,0.002766574965789914
71,0.0012694014003500342,0.0029958246741443872
72,0.0012997094308957458,0.002102837897837162
73,0.0013153513427823782,0.0007513182936236262
74,0.0012465289328247309,0.001576450071297586
75,0.0012584348442032933,0.0023666161578148603
76,0.001255914568901062,0.0018625495722517371
77,0.0012228087289258838,0.0013395485002547503
78,0.0012437808327376842,0.0023604617454111576
79,0.0012314908672124147,0.005074926186352968
80,0.0012496388517320156,0.0013615537900477648
81,0.0012854421511292458,0.0023946850560605526
82,0.0012623973889276385,0.004864861257374287
83,0.0011969554470852017,0.002863104222342372
84,0.0013118874048814178,0.002014507306739688
85,0.0012418200494721532,0.001952829072251916
86,0.001169410883449018,0.002331393538042903
87,0.0012568599777296185,0.0022590237203985453
88,0.0012559873284772038,0.004610585514456034
89,0.001253129681572318,0.002347423927858472
90,0.0012048210483044386,0.002098844386637211
91,0.001160528277978301,0.0023399577476084232
92,0.0012112581171095371,0.002121585188433528
93,0.001171525102108717,0.0026388410478830338
