epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07139992713928223,0.07139992713928223,0.09094143658876419,0.09094143658876419
1,0.04934719577431679,0.04934719577431679,0.1648416519165039,0.1648416519165039
2,0.03832866996526718,0.03832866996526718,0.1144869476556778,0.1144869476556778
3,0.03278948739171028,0.03278948739171028,0.09380236268043518,0.09380236268043518
4,0.030054140836000443,0.030054140836000443,0.08455140143632889,0.08455140143632889
5,0.028227953240275383,0.028227953240275383,0.09298651665449142,0.09298651665449142
6,0.027507131919264793,0.027507131919264793,0.0896875411272049,0.0896875411272049
7,0.02663237228989601,0.02663237228989601,0.08884076774120331,0.08884076774120331
8,0.02699277736246586,0.02699277736246586,0.08877235651016235,0.08877235651016235
9,0.02601044811308384,0.02601044811308384,0.0861435979604721,0.0861435979604721
10,0.026227081194519997,0.026227081194519997,0.08443842083215714,0.08443842083215714
11,0.025377608835697174,0.025377608835697174,0.07388968020677567,0.07388968020677567
12,0.02548898570239544,0.02548898570239544,0.08780011534690857,0.08780011534690857
13,0.029040396213531494,0.029040396213531494,0.07172109931707382,0.07172109931707382
14,0.025665517896413803,0.025665517896413803,0.07890409976243973,0.07890409976243973
15,0.02382894605398178,0.02382894605398178,0.07816729694604874,0.07816729694604874
16,0.024203114211559296,0.024203114211559296,0.07161781191825867,0.07161781191825867
17,0.023305512964725494,0.023305512964725494,0.0669381394982338,0.0669381394982338
18,0.023168347775936127,0.023168347775936127,0.06588613986968994,0.06588613986968994
19,0.026457905769348145,0.026457905769348145,0.06318827718496323,0.06318827718496323
20,0.023836039006710052,0.023836039006710052,0.07034948468208313,0.07034948468208313
21,0.027110742405056953,0.027110742405056953,0.061275675892829895,0.061275675892829895
22,0.023000231012701988,0.023000231012701988,0.06790752708911896,0.06790752708911896
23,0.023159153759479523,0.023159153759479523,0.07204366475343704,0.07204366475343704
24,0.023073682561516762,0.023073682561516762,0.06000916659832001,0.06000916659832001
25,0.022130193188786507,0.022130193188786507,0.06139271706342697,0.06139271706342697
26,0.022003857418894768,0.022003857418894768,0.06166580691933632,0.06166580691933632
27,0.022176804021000862,0.022176804021000862,0.06243858113884926,0.06243858113884926
28,0.021901749074459076,0.021901749074459076,0.05622279644012451,0.05622279644012451
29,0.022791041061282158,0.022791041061282158,0.07368962466716766,0.07368962466716766
30,0.02169000171124935,0.02169000171124935,0.05629029497504234,0.05629029497504234
31,0.021527303382754326,0.021527303382754326,0.1084764152765274,0.1084764152765274
32,0.022944916039705276,0.022944916039705276,0.05344730615615845,0.05344730615615845
33,0.022335682064294815,0.022335682064294815,0.054496437311172485,0.054496437311172485
34,0.02231677621603012,0.02231677621603012,0.053886961191892624,0.053886961191892624
35,0.024236183613538742,0.024236183613538742,0.05444571003317833,0.05444571003317833
36,0.023571133613586426,0.023571133613586426,0.11940959841012955,0.11940959841012955
37,0.02236315980553627,0.02236315980553627,0.06867077946662903,0.06867077946662903
38,0.021952800452709198,0.021952800452709198,0.08335167169570923,0.08335167169570923
39,0.02243133820593357,0.02243133820593357,0.07404622435569763,0.07404622435569763
40,0.021157506853342056,0.021157506853342056,0.05232277885079384,0.05232277885079384
41,0.020982226356863976,0.020982226356863976,0.06422216445207596,0.06422216445207596
42,0.021123727783560753,0.021123727783560753,0.05562272295355797,0.05562272295355797
43,0.021877329796552658,0.021877329796552658,0.05534754693508148,0.05534754693508148
44,0.021014824509620667,0.021014824509620667,0.06233733892440796,0.06233733892440796
45,0.021434374153614044,0.021434374153614044,0.08741100877523422,0.08741100877523422
46,0.021146446466445923,0.021146446466445923,0.10237523168325424,0.10237523168325424
47,0.020928602665662766,0.020928602665662766,0.05340668931603432,0.05340668931603432
48,0.021548783406615257,0.021548783406615257,0.06053320690989494,0.06053320690989494
49,0.021196622401475906,0.021196622401475906,0.05287792906165123,0.05287792906165123
50,0.02045719511806965,0.02045719511806965,0.06911894679069519,0.06911894679069519
51,0.020668907091021538,0.020668907091021538,0.10398823767900467,0.10398823767900467
52,0.021309368312358856,0.021309368312358856,0.05652514472603798,0.05652514472603798
53,0.021454323083162308,0.021454323083162308,0.05335460975766182,0.05335460975766182
54,0.020710062235593796,0.020710062235593796,0.06376461684703827,0.06376461684703827
55,0.020694708451628685,0.020694708451628685,0.07121165096759796,0.07121165096759796
56,0.02080947905778885,0.02080947905778885,0.05414976179599762,0.05414976179599762
57,0.020405039191246033,0.020405039191246033,0.05109288915991783,0.05109288915991783
58,0.021388864144682884,0.021388864144682884,0.05505624786019325,0.05505624786019325
59,0.02049996890127659,0.02049996890127659,0.05321017652750015,0.05321017652750015
60,0.020066430792212486,0.020066430792212486,0.0652865543961525,0.0652865543961525
61,0.020412739366292953,0.020412739366292953,0.06550242006778717,0.06550242006778717
62,0.020959418267011642,0.020959418267011642,0.09348661452531815,0.09348661452531815
63,0.020280832424759865,0.020280832424759865,0.07749819755554199,0.07749819755554199
64,0.02038603276014328,0.02038603276014328,0.08895282447338104,0.08895282447338104
65,0.020390255376696587,0.020390255376696587,0.07000518590211868,0.07000518590211868
66,0.020773280411958694,0.020773280411958694,0.08140759915113449,0.08140759915113449
67,0.0199070256203413,0.0199070256203413,0.05644902214407921,0.05644902214407921
68,0.021627040579915047,0.021627040579915047,0.05482310801744461,0.05482310801744461
69,0.02146371267735958,0.02146371267735958,0.05207148194313049,0.05207148194313049
70,0.0218359287828207,0.0218359287828207,0.06950598210096359,0.06950598210096359
71,0.021217109635472298,0.021217109635472298,0.1095024049282074,0.1095024049282074
72,0.020113728940486908,0.020113728940486908,0.08539512753486633,0.08539512753486633
73,0.019967179745435715,0.019967179745435715,0.09967587143182755,0.09967587143182755
74,0.019854191690683365,0.019854191690683365,0.0800924152135849,0.0800924152135849
75,0.02133793570101261,0.02133793570101261,0.08940597623586655,0.08940597623586655
76,0.02088099904358387,0.02088099904358387,0.06086798384785652,0.06086798384785652
77,0.02117229625582695,0.02117229625582695,0.05233241990208626,0.05233241990208626
78,0.020765602588653564,0.020765602588653564,0.05969042330980301,0.05969042330980301
79,0.021144533529877663,0.021144533529877663,0.05712597817182541,0.05712597817182541
80,0.020591216161847115,0.020591216161847115,0.08733709156513214,0.08733709156513214
81,0.020317096263170242,0.020317096263170242,0.11295448243618011,0.11295448243618011
82,0.019762014970183372,0.019762014970183372,0.1499171406030655,0.1499171406030655
