epoch,loss,val_loss
0,10.51678466796875,4.331981658935547
1,3.825530767440796,15.439858436584473
2,3.0862083435058594,2.0670535564422607
3,3.1759722232818604,1.1745641231536865
4,3.4366300106048584,0.949364185333252
5,2.89137601852417,0.7680134773254395
6,2.3441646099090576,1.0986379384994507
7,2.117677927017212,0.5366780757904053
8,1.9608570337295532,1.1611411571502686
9,2.0222742557525635,0.8187968134880066
10,2.0055673122406006,2.2229151725769043
11,1.6827208995819092,0.7529511451721191
12,1.6284610033035278,2.8959431648254395
13,1.9238262176513672,4.166889190673828
14,1.7412116527557373,0.5610603094100952
15,1.5095821619033813,1.7493622303009033
16,1.6474943161010742,2.2656409740448
17,1.6608387231826782,3.4494471549987793
18,1.660602331161499,1.052700161933899
19,1.4913783073425293,2.3379664421081543
20,1.5670828819274902,2.338824510574341
21,1.2388477325439453,0.7496659755706787
22,1.2986814975738525,0.6305090188980103
23,1.3994625806808472,1.5260229110717773
24,1.3090510368347168,1.6454671621322632
25,1.3736217021942139,1.031807780265808
26,1.27438223361969,2.702316999435425
27,1.337693214416504,0.6521797180175781
28,1.6132820844650269,3.5348734855651855
29,1.470354676246643,1.787404179573059
30,1.3128197193145752,0.5991841554641724
31,1.278515338897705,1.6579638719558716
32,1.1992459297180176,1.4781558513641357
0,116.16800689697266,4.09294319152832
1,3.7596852779388428,4.849712371826172
2,3.247253179550171,8.182847023010254
3,3.7775838375091553,9.958464622497559
4,2.8091490268707275,2.2365739345550537
5,2.8818860054016113,2.137556791305542
6,2.914264678955078,6.227917194366455
7,2.687817335128784,2.7828547954559326
8,2.317232847213745,2.6530611515045166
9,2.5877208709716797,7.591503143310547
10,2.552216053009033,1.2008757591247559
11,2.0179836750030518,3.2246248722076416
12,2.22798752784729,2.0978236198425293
13,2.3115360736846924,1.8124768733978271
14,1.5532792806625366,1.2827157974243164
15,1.5816925764083862,3.8719141483306885
