epoch,loss,val_loss
0,99.79622650146484,59.874359130859375
1,19.045007705688477,7.555802822113037
2,19.01938247680664,18.4733829498291
3,14.098945617675781,15.622035026550293
4,14.787272453308105,3.3726494312286377
5,12.630897521972656,9.922953605651855
6,12.340536117553711,9.91938591003418
7,12.086904525756836,5.2145819664001465
8,14.295191764831543,9.429498672485352
9,11.921936988830566,15.287101745605469
10,12.467362403869629,13.45019817352295
11,10.980844497680664,8.168966293334961
12,11.871894836425781,6.400157928466797
13,10.679241180419922,20.14238739013672
14,11.218080520629883,13.787028312683105
15,10.054527282714844,8.77617359161377
16,12.769865989685059,3.2745707035064697
17,10.33252239227295,6.9315338134765625
18,9.00640869140625,11.639660835266113
19,10.957715034484863,20.795846939086914
20,10.028634071350098,14.201529502868652
21,9.698958396911621,27.130516052246094
22,10.991617202758789,1.5815259218215942
23,10.254122734069824,14.334733963012695
24,10.069169044494629,15.337508201599121
25,11.504738807678223,18.543020248413086
26,9.575196266174316,1.892494559288025
27,9.990572929382324,3.123138427734375
28,9.48532772064209,5.378355979919434
29,7.971765518188477,15.600067138671875
30,8.699930191040039,24.29482650756836
31,11.994808197021484,20.9061222076416
32,10.241046905517578,31.651456832885742
33,8.948867797851562,11.686457633972168
34,8.5210599899292,3.5184457302093506
35,8.106861114501953,5.985636234283447
36,8.745525360107422,4.7223801612854
37,8.687934875488281,4.214150905609131
38,8.667072296142578,12.050554275512695
39,8.064742088317871,37.62786102294922
40,7.18162727355957,27.899667739868164
41,7.248885631561279,16.296201705932617
42,7.437765121459961,21.385929107666016
43,8.117752075195312,44.0927734375
44,8.83440113067627,26.851186752319336
45,7.617898941040039,5.424915313720703
46,5.998104095458984,23.731964111328125
47,9.924444198608398,16.768217086791992
0,156.46505737304688,5.863678932189941
1,20.020042419433594,8.763449668884277
2,18.264055252075195,5.14562463760376
3,17.865331649780273,4.87923002243042
4,18.952180862426758,6.472051620483398
5,19.08225440979004,5.114171981811523
6,17.884098052978516,9.238617897033691
7,14.868171691894531,6.674357891082764
8,13.783878326416016,3.7380807399749756
9,15.236679077148438,7.52864933013916
10,12.918126106262207,8.542545318603516
11,13.658828735351562,6.702484130859375
12,13.291316986083984,8.637683868408203
13,11.77547836303711,5.105020046234131
