epoch,loss,val_loss
0,0.04977884516119957,0.002648451831191778
1,0.03119766153395176,0.0009832473006099463
2,0.027882281690835953,0.0013316828990355134
3,0.01912378892302513,0.0018888821359723806
4,0.026135269552469254,0.0038112574256956577
5,0.015742259100079536,0.007230793125927448
6,0.020686278119683266,0.0008230730891227722
7,0.016148513182997704,0.0019898363389074802
8,0.015284297056496143,0.003671733196824789
9,0.014657368883490562,0.0011244920315220952
10,0.01615496538579464,0.001214318908751011
11,0.016205592080950737,0.0008070262847468257
12,0.011634505353868008,0.001000886084511876
13,0.011377138085663319,0.0014281680341809988
14,0.012857221998274326,0.0021345256827771664
15,0.011809103190898895,0.0009277263889089227
16,0.015872057527303696,0.001403191708959639
17,0.014485056512057781,0.011609946377575397
18,0.015186925418674946,0.0007862094789743423
19,0.008822553791105747,0.0024197539314627647
20,0.011250250041484833,0.000606466899625957
21,0.010963845998048782,0.0006058258004486561
22,0.010914154350757599,0.00038518651854246855
23,0.009440237656235695,0.0021139532327651978
24,0.008808090351521969,0.0029483705293387175
25,0.011927717365324497,0.0005640534218400717
26,0.008284535259008408,0.00019540362700354308
27,0.009198743849992752,0.0010959662031382322
28,0.010771062225103378,0.0006082962499931455
29,0.006361295469105244,0.000933875679038465
30,0.010559631511569023,0.0011655195849016309
31,0.007791663054376841,0.0006396515527740121
32,0.007676168344914913,0.0003190081042703241
33,0.0072779105976223946,0.0009098692680709064
34,0.007881180383265018,0.0007987301796674728
35,0.008365879766643047,0.002028819639235735
36,0.005232314113527536,0.00031712339841760695
37,0.008729967288672924,0.001141300774179399
38,0.009627507999539375,0.0007682036375626922
39,0.0075321863405406475,0.0019754073582589626
40,0.010442369617521763,0.0008680361206643283
41,0.006466132588684559,0.004122181795537472
42,0.005347494035959244,0.0023267599754035473
43,0.008594809100031853,0.0003094890562351793
44,0.006274711340665817,0.0015948377549648285
45,0.005755994468927383,0.00018876789545174688
46,0.005702037364244461,0.0022458380553871393
47,0.006273784674704075,0.0005729323020204902
48,0.005665595177561045,0.000937862612772733
49,0.004717511590570211,0.00047232062206603587
50,0.0056955451145768166,0.0004985194536857307
51,0.005013471003621817,0.0008568627526983619
52,0.00459764851257205,0.0008339090272784233
53,0.0036008362658321857,0.0036993008106946945
54,0.0030469505582004786,0.001279975287616253
55,0.004403452854603529,0.005020159296691418
56,0.0029113655909895897,0.002568191848695278
57,0.0061885397881269455,0.0009716619970276952
58,0.004482738673686981,0.0014417099300771952
59,0.005885617807507515,0.0026777456514537334
60,0.007561990991234779,0.0018530366942286491
61,0.0031627395655959845,0.0015213617589324713
62,0.0038630515336990356,0.0029472741298377514
63,0.00835658609867096,0.0059146517887711525
64,0.0026192376390099525,0.003347237827256322
65,0.004461342468857765,0.0031155452597886324
66,0.004524374380707741,0.002445934573188424
67,0.004850322846323252,0.003649447811767459
68,0.004790087696164846,0.0036285531241446733
69,0.002693700138479471,0.0025762824807316065
70,0.006667584180831909,0.005042024422436953
