epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.22799107432365417,0.22799107432365417,0.1606699377298355,0.1606699377298355
1,0.11313284188508987,0.11313284188508987,0.13997261226177216,0.13997261226177216
2,0.07991217076778412,0.07991217076778412,0.08072243630886078,0.08072243630886078
3,0.0462721548974514,0.0462721548974514,0.034061238169670105,0.034061238169670105
4,0.04811116307973862,0.04811116307973862,0.04086059704422951,0.04086059704422951
5,0.04221740737557411,0.04221740737557411,0.038716573268175125,0.038716573268175125
6,0.04085097089409828,0.04085097089409828,0.022965705022215843,0.022965705022215843
7,0.0400078110396862,0.0400078110396862,0.019195251166820526,0.019195251166820526
8,0.0366157628595829,0.0366157628595829,0.019854281097650528,0.019854281097650528
9,0.036847036331892014,0.036847036331892014,0.01825270988047123,0.01825270988047123
10,0.037093911319971085,0.037093911319971085,0.02125406637787819,0.02125406637787819
11,0.03417259454727173,0.03417259454727173,0.039452362805604935,0.039452362805604935
12,0.0308831837028265,0.0308831837028265,0.02899402752518654,0.02899402752518654
13,0.030159136280417442,0.030159136280417442,0.041290752589702606,0.041290752589702606
14,0.02886556088924408,0.02886556088924408,0.04221034049987793,0.04221034049987793
15,0.03686058893799782,0.03686058893799782,0.08204766362905502,0.08204766362905502
16,0.03239523991942406,0.03239523991942406,0.04248930886387825,0.04248930886387825
17,0.027392921969294548,0.027392921969294548,0.049793314188718796,0.049793314188718796
18,0.025938887149095535,0.025938887149095535,0.05954323709011078,0.05954323709011078
19,0.027761593461036682,0.027761593461036682,0.040608324110507965,0.040608324110507965
20,0.027329834178090096,0.027329834178090096,0.0369262769818306,0.0369262769818306
21,0.028375700116157532,0.028375700116157532,0.050036802887916565,0.050036802887916565
22,0.026851963251829147,0.026851963251829147,0.040070608258247375,0.040070608258247375
23,0.02381790429353714,0.02381790429353714,0.04790614917874336,0.04790614917874336
24,0.02549610286951065,0.02549610286951065,0.055711422115564346,0.055711422115564346
25,0.022785795852541924,0.022785795852541924,0.05287603288888931,0.05287603288888931
26,0.025804569944739342,0.025804569944739342,0.040844496339559555,0.040844496339559555
27,0.024851787835359573,0.024851787835359573,0.03354892134666443,0.03354892134666443
28,0.037478912621736526,0.037478912621736526,0.058215320110321045,0.058215320110321045
29,0.033797211945056915,0.033797211945056915,0.043012503534555435,0.043012503534555435
30,0.03123791329562664,0.03123791329562664,0.019984377548098564,0.019984377548098564
31,0.02611907385289669,0.02611907385289669,0.02845391258597374,0.02845391258597374
32,0.023737775161862373,0.023737775161862373,0.0384417325258255,0.0384417325258255
33,0.025408094748854637,0.025408094748854637,0.02516833133995533,0.02516833133995533
34,0.025183651596307755,0.025183651596307755,0.025134900584816933,0.025134900584816933
