epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.293120801448822,0.293120801448822,0.5331336259841919,0.5331336259841919
1,0.21270523965358734,0.21270523965358734,0.5317306518554688,0.5317306518554688
2,0.11729343980550766,0.11729343980550766,0.5584325194358826,0.5584325194358826
3,0.11371644586324692,0.11371644586324692,0.550083339214325,0.550083339214325
4,0.08699328452348709,0.08699328452348709,0.5377676486968994,0.5377676486968994
5,0.0828714519739151,0.0828714519739151,0.5397915244102478,0.5397915244102478
6,0.08117495477199554,0.08117495477199554,0.5299522280693054,0.5299522280693054
7,0.07435686886310577,0.07435686886310577,0.525752067565918,0.525752067565918
8,0.07219307869672775,0.07219307869672775,0.5207520127296448,0.5207520127296448
9,0.06279689073562622,0.06279689073562622,0.5191287398338318,0.5191287398338318
10,0.06808289140462875,0.06808289140462875,0.5175568461418152,0.5175568461418152
11,0.06930822879076004,0.06930822879076004,0.5172943472862244,0.5172943472862244
12,0.06509740650653839,0.06509740650653839,0.520095705986023,0.520095705986023
13,0.0677579715847969,0.0677579715847969,0.5151007175445557,0.5151007175445557
14,0.06699073314666748,0.06699073314666748,0.5235980749130249,0.5235980749130249
15,0.07614845782518387,0.07614845782518387,0.5201128125190735,0.5201128125190735
16,0.0716371089220047,0.0716371089220047,0.5053815841674805,0.5053815841674805
17,0.068202905356884,0.068202905356884,0.5224547982215881,0.5224547982215881
18,0.08876104652881622,0.08876104652881622,0.5121584534645081,0.5121584534645081
19,0.07812145352363586,0.07812145352363586,0.4960438311100006,0.4960438311100006
20,0.07012547552585602,0.07012547552585602,0.5065851211547852,0.5065851211547852
21,0.0674610584974289,0.0674610584974289,0.5007649660110474,0.5007649660110474
22,0.06096213683485985,0.06096213683485985,0.4950251579284668,0.4950251579284668
23,0.06186423450708389,0.06186423450708389,0.4946073293685913,0.4946073293685913
24,0.06395377963781357,0.06395377963781357,0.497418075799942,0.497418075799942
25,0.06567493826150894,0.06567493826150894,0.4990502893924713,0.4990502893924713
26,0.06572932749986649,0.06572932749986649,0.4961589276790619,0.4961589276790619
27,0.06434069573879242,0.06434069573879242,0.49547338485717773,0.49547338485717773
28,0.061738401651382446,0.061738401651382446,0.49526751041412354,0.49526751041412354
29,0.06481890380382538,0.06481890380382538,0.4943181574344635,0.4943181574344635
30,0.060216113924980164,0.060216113924980164,0.4915277659893036,0.4915277659893036
31,0.06353612244129181,0.06353612244129181,0.49198171496391296,0.49198171496391296
32,0.06045585870742798,0.06045585870742798,0.47780752182006836,0.47780752182006836
33,0.061949342489242554,0.061949342489242554,0.481671541929245,0.481671541929245
34,0.060866083949804306,0.060866083949804306,0.4807649850845337,0.4807649850845337
35,0.05946465581655502,0.05946465581655502,0.47015196084976196,0.47015196084976196
36,0.0646916925907135,0.0646916925907135,0.4805179238319397,0.4805179238319397
37,0.0683932676911354,0.0683932676911354,0.4882976710796356,0.4882976710796356
38,0.06109200417995453,0.06109200417995453,0.4643336832523346,0.4643336832523346
39,0.06443434953689575,0.06443434953689575,0.4832104444503784,0.4832104444503784
40,0.06666769832372665,0.06666769832372665,0.4803999364376068,0.4803999364376068
41,0.058272961527109146,0.058272961527109146,0.4628668427467346,0.4628668427467346
42,0.057415951043367386,0.057415951043367386,0.4678497314453125,0.4678497314453125
43,0.05982715263962746,0.05982715263962746,0.4581338167190552,0.4581338167190552
44,0.05817210301756859,0.05817210301756859,0.4703730046749115,0.4703730046749115
45,0.06286720931529999,0.06286720931529999,0.45223909616470337,0.45223909616470337
46,0.0634128749370575,0.0634128749370575,0.4600219130516052,0.4600219130516052
47,0.05693209171295166,0.05693209171295166,0.4540156126022339,0.4540156126022339
48,0.05725599080324173,0.05725599080324173,0.44460180401802063,0.44460180401802063
49,0.060979556292295456,0.060979556292295456,0.43685436248779297,0.43685436248779297
50,0.05878931283950806,0.05878931283950806,0.4506374001502991,0.4506374001502991
51,0.059846047312021255,0.059846047312021255,0.43130162358283997,0.43130162358283997
52,0.057404499500989914,0.057404499500989914,0.4273662269115448,0.4273662269115448
53,0.05699842423200607,0.05699842423200607,0.4468272924423218,0.4468272924423218
54,0.06372904777526855,0.06372904777526855,0.4250650405883789,0.4250650405883789
55,0.057923246175050735,0.057923246175050735,0.42469891905784607,0.42469891905784607
56,0.05399945750832558,0.05399945750832558,0.42665156722068787,0.42665156722068787
57,0.060121748596429825,0.060121748596429825,0.4230200946331024,0.4230200946331024
58,0.06370946764945984,0.06370946764945984,0.43169286847114563,0.43169286847114563
59,0.05921098217368126,0.05921098217368126,0.412833571434021,0.412833571434021
