epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
45,0.00719071552157402,0.00719071552157402,0.04037890583276749,0.04037890583276749
46,0.007383712567389011,0.007383712567389011,0.041045743972063065,0.041045743972063065
47,0.006887100636959076,0.006887100636959076,0.04044005274772644,0.04044005274772644
48,0.006808204110711813,0.006808204110711813,0.04063786566257477,0.04063786566257477
49,0.006541779730468988,0.006541779730468988,0.055650241672992706,0.055650241672992706
50,0.006577597931027412,0.006577597931027412,0.04760415107011795,0.04760415107011795
51,0.007309888023883104,0.007309888023883104,0.04036734998226166,0.04036734998226166
52,0.006638580001890659,0.006638580001890659,0.060294970870018005,0.060294970870018005
53,0.00675627775490284,0.00675627775490284,0.04403902217745781,0.04403902217745781
54,0.0073502860032022,0.0073502860032022,0.05422152206301689,0.05422152206301689
55,0.006900965701788664,0.006900965701788664,0.045472823083400726,0.045472823083400726
56,0.0064462353475391865,0.0064462353475391865,0.0487508587539196,0.0487508587539196
57,0.006551043596118689,0.006551043596118689,0.05305280536413193,0.05305280536413193
58,0.007023354526609182,0.007023354526609182,0.04339974746108055,0.04339974746108055
59,0.006662299856543541,0.006662299856543541,0.04759214445948601,0.04759214445948601
60,0.006636739708483219,0.006636739708483219,0.041582103818655014,0.041582103818655014
61,0.006913652643561363,0.006913652643561363,0.0400179959833622,0.0400179959833622
62,0.006753850728273392,0.006753850728273392,0.05066881328821182,0.05066881328821182
63,0.006543534807860851,0.006543534807860851,0.03910514712333679,0.03910514712333679
64,0.006589114665985107,0.006589114665985107,0.04194789007306099,0.04194789007306099
65,0.006700179539620876,0.006700179539620876,0.07973173260688782,0.07973173260688782
66,0.0065398067235946655,0.0065398067235946655,0.05819656699895859,0.05819656699895859
67,0.007203930057585239,0.007203930057585239,0.037516601383686066,0.037516601383686066
68,0.006852517835795879,0.006852517835795879,0.04593208432197571,0.04593208432197571
69,0.0064248014241456985,0.0064248014241456985,0.042228929698467255,0.042228929698467255
70,0.006719714961946011,0.006719714961946011,0.04062718525528908,0.04062718525528908
71,0.00641225092113018,0.00641225092113018,0.04324337840080261,0.04324337840080261
72,0.00678229657933116,0.00678229657933116,0.041859060525894165,0.041859060525894165
73,0.0065245479345321655,0.0065245479345321655,0.04705687239766121,0.04705687239766121
74,0.006281208712607622,0.006281208712607622,0.04706532508134842,0.04706532508134842
75,0.00627396535128355,0.00627396535128355,0.042447712272405624,0.042447712272405624
76,0.006155748851597309,0.006155748851597309,0.039736319333314896,0.039736319333314896
77,0.0062441350892186165,0.0062441350892186165,0.0499827116727829,0.0499827116727829
78,0.006174708250910044,0.006174708250910044,0.04636581242084503,0.04636581242084503
79,0.006363158579915762,0.006363158579915762,0.060460012406110764,0.060460012406110764
80,0.006729165557771921,0.006729165557771921,0.07415184378623962,0.07415184378623962
81,0.006436555180698633,0.006436555180698633,0.044685132801532745,0.044685132801532745
82,0.006777842063456774,0.006777842063456774,0.0475790798664093,0.0475790798664093
83,0.006666458211839199,0.006666458211839199,0.03717946261167526,0.03717946261167526
84,0.006330482661724091,0.006330482661724091,0.0411035530269146,0.0411035530269146
85,0.006121058017015457,0.006121058017015457,0.04290569946169853,0.04290569946169853
86,0.00639911275357008,0.00639911275357008,0.04964962601661682,0.04964962601661682
87,0.006472849752753973,0.006472849752753973,0.044759541749954224,0.044759541749954224
88,0.005945391952991486,0.005945391952991486,0.04302259907126427,0.04302259907126427
89,0.006261070724576712,0.006261070724576712,0.04150553420186043,0.04150553420186043
90,0.005828695371747017,0.005828695371747017,0.05051162466406822,0.05051162466406822
91,0.006101539358496666,0.006101539358496666,0.04354375600814819,0.04354375600814819
92,0.006126589607447386,0.006126589607447386,0.04506780952215195,0.04506780952215195
93,0.0065301526337862015,0.0065301526337862015,0.045250993221998215,0.045250993221998215
94,0.005894993431866169,0.005894993431866169,0.047929566353559494,0.047929566353559494
95,0.006279262714087963,0.006279262714087963,0.0493105873465538,0.0493105873465538
96,0.006048357114195824,0.006048357114195824,0.04503747820854187,0.04503747820854187
97,0.006099906750023365,0.006099906750023365,0.0436827726662159,0.0436827726662159
98,0.006156420335173607,0.006156420335173607,0.05790896713733673,0.05790896713733673
99,0.006104569416493177,0.006104569416493177,0.043856505304574966,0.043856505304574966
100,0.00604274682700634,0.00604274682700634,0.044194526970386505,0.044194526970386505
101,0.00658278027549386,0.00658278027549386,0.0488424114882946,0.0488424114882946
102,0.006091394927352667,0.006091394927352667,0.045650843530893326,0.045650843530893326
103,0.005867426283657551,0.005867426283657551,0.04308536648750305,0.04308536648750305
104,0.005910318810492754,0.005910318810492754,0.04101131483912468,0.04101131483912468
105,0.005885617341846228,0.005885617341846228,0.04642047733068466,0.04642047733068466
106,0.005638595670461655,0.005638595670461655,0.04199249669909477,0.04199249669909477
107,0.00627623125910759,0.00627623125910759,0.04326017573475838,0.04326017573475838
108,0.005752237513661385,0.005752237513661385,0.04109496250748634,0.04109496250748634
