epoch,loss,val_loss
0,130.9602813720703,82.1091537475586
1,78.71034240722656,43.43101119995117
2,31.14156723022461,8.638853073120117
3,2.2358386516571045,1.14682137966156
4,1.0150038003921509,0.4185476303100586
5,0.7957214713096619,0.3530784547328949
6,0.8594694137573242,0.13711020350456238
7,0.6873804330825806,2.9539942741394043
8,0.7372149229049683,1.3188824653625488
9,0.8093907237052917,0.5405387282371521
10,0.5756471157073975,1.3577581644058228
11,0.45370399951934814,0.16281814873218536
12,0.4785434305667877,0.5525550842285156
13,0.5480515956878662,0.3668608069419861
14,0.5468054413795471,0.7389334440231323
15,0.44786956906318665,0.2401648461818695
16,0.38712137937545776,1.3962140083312988
17,0.47256940603256226,0.21207042038440704
18,0.3736903965473175,2.691115140914917
19,0.39107745885849,0.9806195497512817
20,0.3792931139469147,2.444554567337036
21,0.4197421073913574,1.4820663928985596
22,0.36679014563560486,0.8272625803947449
23,0.4297809600830078,0.23493696749210358
24,0.41079196333885193,1.0293012857437134
25,0.33249884843826294,0.8656132221221924
26,0.34611061215400696,0.6080225110054016
27,0.4046587347984314,0.6214186549186707
28,0.3401511311531067,1.265594482421875
29,0.3180345296859741,1.0069024562835693
30,0.2621752619743347,1.5019795894622803
31,0.2785356342792511,0.7209210395812988
0,159.42758178710938,29.827293395996094
1,3.7493839263916016,5.4619317054748535
2,2.649369955062866,2.944960832595825
3,1.7781882286071777,5.1665778160095215
4,1.7967689037322998,5.853003978729248
5,1.5960581302642822,2.8841795921325684
6,1.2879701852798462,5.102229595184326
7,1.3943465948104858,2.882061719894409
8,1.1473418474197388,0.2465418428182602
9,1.1970932483673096,3.4451615810394287
10,1.081742525100708,5.615442276000977
11,1.0685937404632568,0.4900279939174652
12,0.9843732714653015,0.18170444667339325
13,0.901595950126648,6.11988639831543
14,1.0467344522476196,1.0933685302734375
15,0.8206509351730347,10.359221458435059
16,1.1080318689346313,0.24817556142807007
17,0.9860270619392395,0.3429632782936096
18,1.0086253881454468,0.45573416352272034
19,0.8381007313728333,1.7238181829452515
20,0.8721039891242981,3.8738582134246826
21,0.7661428451538086,0.9155738949775696
22,0.6915009021759033,0.19914500415325165
23,0.7694893479347229,2.4760212898254395
24,0.7770297527313232,0.05331375449895859
25,0.6718894839286804,13.8305082321167
26,0.6443173289299011,2.9620933532714844
27,0.7347915172576904,4.22520637512207
28,0.6684539914131165,4.180360794067383
29,0.5661012530326843,7.159189224243164
30,0.6323971748352051,3.0901854038238525
31,0.5567668676376343,1.2274339199066162
32,0.5876303315162659,1.8804805278778076
33,0.5493322014808655,0.9463163018226624
34,0.5153973698616028,0.7189290523529053
35,0.6058910489082336,4.001567363739014
36,0.5893461108207703,0.25473079085350037
37,0.5873916745185852,1.9173321723937988
38,0.576239287853241,2.677685022354126
39,0.5900945067405701,4.695772171020508
40,0.5094228982925415,6.715198516845703
41,0.5646095275878906,0.2711606025695801
42,0.555237352848053,0.6754602789878845
