epoch,loss,val_loss
0,17.68378448486328,1.4197229146957397
1,0.39615777134895325,0.8623882532119751
2,0.376705139875412,0.5149842500686646
3,0.3616316318511963,0.5443035364151001
4,0.3573945164680481,0.4136800765991211
5,0.3655198812484741,0.20609043538570404
6,0.3635755777359009,0.23268882930278778
7,0.34797611832618713,0.279737651348114
8,0.33881503343582153,0.40160802006721497
9,0.3370812237262726,0.4271486699581146
10,0.3754313886165619,0.28168171644210815
11,0.35193270444869995,0.31596168875694275
12,0.3548441529273987,0.22330188751220703
13,0.3367357850074768,0.23687398433685303
14,0.3149717152118683,0.26259711384773254
15,0.34833911061286926,0.4328555762767792
16,0.3230661451816559,0.2657204568386078
17,0.3505712151527405,0.22061128914356232
18,0.3483618199825287,0.23128493130207062
19,0.3265165090560913,0.2027643769979477
20,0.3227311670780182,0.21477676928043365
21,0.2983446717262268,0.26101091504096985
22,0.35138463973999023,0.2134670913219452
23,0.3024035096168518,0.27880463004112244
24,0.3370526432991028,0.2029058188199997
25,0.3011193871498108,0.3118084967136383
26,0.30047208070755005,0.255215048789978
27,0.3030454218387604,0.4311584532260895
28,0.30965617299079895,0.22536005079746246
29,0.2941913306713104,0.3230099678039551
30,0.3050931990146637,0.20481054484844208
31,0.3084511160850525,0.20019637048244476
32,0.28576385974884033,0.28205201029777527
33,0.3278079926967621,0.19980840384960175
34,0.310591459274292,0.25520601868629456
35,0.29543814063072205,0.22997911274433136
36,0.30954575538635254,0.19862604141235352
37,0.29875558614730835,0.2092050462961197
38,0.2825091481208801,0.20720484852790833
39,0.2870687246322632,0.19531191885471344
40,0.28254055976867676,0.3020581305027008
41,0.30629685521125793,0.22073118388652802
42,0.29903602600097656,0.2252393513917923
43,0.28803446888923645,0.20677223801612854
44,0.2930949628353119,0.21917681396007538
45,0.29827752709388733,0.3000439405441284
46,0.3039816617965698,0.24286167323589325
47,0.2782236635684967,0.2186947911977768
48,0.29289528727531433,0.6372442245483398
49,0.29203346371650696,0.20648370683193207
50,0.2888500690460205,0.33691051602363586
51,0.28014862537384033,0.2569536864757538
52,0.3129492700099945,0.40498441457748413
53,0.27568018436431885,0.3027070462703705
54,0.27814021706581116,0.22674310207366943
55,0.2762039601802826,0.23270228505134583
56,0.279560387134552,0.19619323313236237
57,0.29067131876945496,0.22265999019145966
58,0.2727830708026886,0.20880794525146484
59,0.27028369903564453,0.23196473717689514
60,0.28412938117980957,0.3827933371067047
61,0.30191370844841003,0.2399778664112091
62,0.27164334058761597,0.2424912005662918
63,0.3297598958015442,0.21934853494167328
64,0.2688290774822235,0.23927800357341766
0,0.025671038776636124,0.003526495536789298
1,0.0029782564379274845,0.0039113182574510574
2,0.0024920834694057703,0.003432026831433177
3,0.0024741459637880325,0.0024378870148211718
4,0.0022466855589300394,0.004013929516077042
5,0.00229540653526783,0.007156772073358297
6,0.002233031438663602,0.002241486683487892
7,0.0020833290182054043,0.002977704629302025
8,0.0021799153182655573,0.005030207335948944
9,0.0021002215798944235,0.002252590376883745
10,0.0020479473751038313,0.004386862274259329
11,0.0021078940480947495,0.002436758717522025
12,0.0019835210405290127,0.002618212252855301
13,0.001926690456457436,0.00832422822713852
14,0.0018935754196718335,0.0024783299304544926
15,0.0019861834589391947,0.004008978605270386
16,0.0018559010932222009,0.0027593534905463457
17,0.0018646812532097101,0.001844374812208116
18,0.0018868341576308012,0.00376234226860106
19,0.0019617932848632336,0.0018787201261147857
20,0.0020975987426936626,0.0026622444856911898
21,0.0018086712807416916,0.0023109596222639084
22,0.0018814831273630261,0.0023240537848323584
23,0.0018713821191340685,0.003379928646609187
24,0.001725881826132536,0.001975779188796878
25,0.0018792295595631003,0.001990169519558549
26,0.0018578022718429565,0.002331488998606801
27,0.0016516810283064842,0.0053106388077139854
28,0.0017158586997538805,0.002252737060189247
29,0.0016565907280892134,0.0022822218015789986
30,0.0017915790667757392,0.005025091115385294
31,0.0017640102887526155,0.002187199192121625
32,0.001620039576664567,0.002737140515819192
33,0.001623602001927793,0.007629085332155228
34,0.0016789990477263927,0.0028151245787739754
35,0.001817778218537569,0.0022377425339072943
36,0.0017487079603597522,0.005602987948805094
37,0.0016188615700230002,0.0036526236217468977
38,0.0016878772294148803,0.005108391400426626
39,0.0017283223569393158,0.0022045851219445467
40,0.0015469832578673959,0.0021593011915683746
41,0.0017434499459341168,0.0021786156576126814
42,0.0014969598269090056,0.003583939978852868
