epoch,loss,val_loss
165,2.54264235496521,1.6224279403686523
166,2.5074844360351562,2.4507524967193604
167,2.6045889854431152,1.6201194524765015
168,2.605191946029663,1.8256253004074097
169,2.831547737121582,1.410099983215332
170,2.680837869644165,1.3753920793533325
171,2.604191780090332,1.4348564147949219
172,2.5002260208129883,1.369774580001831
173,2.504055976867676,1.4301729202270508
174,2.5784263610839844,1.5412958860397339
175,2.596771717071533,1.5077264308929443
176,2.500514268875122,2.1660573482513428
177,2.5824484825134277,2.5263779163360596
178,2.533628225326538,1.7217963933944702
179,2.7216796875,1.4742263555526733
180,2.4719882011413574,1.7111334800720215
181,2.5395028591156006,1.8850226402282715
182,2.582087993621826,1.641065239906311
183,2.699218511581421,1.46378493309021
