epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.25835978984832764,0.25835978984832764,0.369004487991333,0.369004487991333
1,0.08110944926738739,0.08110944926738739,0.16746576130390167,0.16746576130390167
2,0.056766945868730545,0.056766945868730545,0.15725673735141754,0.15725673735141754
3,0.05084333196282387,0.05084333196282387,0.19953653216362,0.19953653216362
4,0.04462322220206261,0.04462322220206261,0.12684839963912964,0.12684839963912964
5,0.04144077003002167,0.04144077003002167,0.11947246640920639,0.11947246640920639
6,0.03844291716814041,0.03844291716814041,0.15409033000469208,0.15409033000469208
7,0.03657093644142151,0.03657093644142151,0.1659097522497177,0.1659097522497177
8,0.035756856203079224,0.035756856203079224,0.15812073647975922,0.15812073647975922
9,0.03469937667250633,0.03469937667250633,0.15409792959690094,0.15409792959690094
10,0.03490474820137024,0.03490474820137024,0.16112202405929565,0.16112202405929565
11,0.03455830737948418,0.03455830737948418,0.16376012563705444,0.16376012563705444
12,0.033525172621011734,0.033525172621011734,0.16566841304302216,0.16566841304302216
13,0.03301849588751793,0.03301849588751793,0.13294082880020142,0.13294082880020142
14,0.03300867974758148,0.03300867974758148,0.1416136920452118,0.1416136920452118
15,0.03231673315167427,0.03231673315167427,0.15083639323711395,0.15083639323711395
16,0.03141934797167778,0.03141934797167778,0.1479266881942749,0.1479266881942749
17,0.030732031911611557,0.030732031911611557,0.16253963112831116,0.16253963112831116
18,0.03248371556401253,0.03248371556401253,0.12178470939397812,0.12178470939397812
19,0.03434460982680321,0.03434460982680321,0.12982000410556793,0.12982000410556793
20,0.03259982541203499,0.03259982541203499,0.12121913582086563,0.12121913582086563
21,0.030904334038496017,0.030904334038496017,0.1471891850233078,0.1471891850233078
22,0.029959140345454216,0.029959140345454216,0.16010446846485138,0.16010446846485138
23,0.030243394896388054,0.030243394896388054,0.15112847089767456,0.15112847089767456
24,0.02992788702249527,0.02992788702249527,0.11713607609272003,0.11713607609272003
25,0.030081793665885925,0.030081793665885925,0.14363642036914825,0.14363642036914825
26,0.027095364406704903,0.027095364406704903,0.155412495136261,0.155412495136261
27,0.028672276064753532,0.028672276064753532,0.1529325395822525,0.1529325395822525
28,0.02984384074807167,0.02984384074807167,0.13290905952453613,0.13290905952453613
29,0.02886900119483471,0.02886900119483471,0.10205753892660141,0.10205753892660141
30,0.03137167543172836,0.03137167543172836,0.11841847747564316,0.11841847747564316
31,0.026359502226114273,0.026359502226114273,0.12790383398532867,0.12790383398532867
32,0.025797082111239433,0.025797082111239433,0.13238172233104706,0.13238172233104706
33,0.02493218146264553,0.02493218146264553,0.12587682902812958,0.12587682902812958
34,0.02478976547718048,0.02478976547718048,0.11909694224596024,0.11909694224596024
35,0.024158528074622154,0.024158528074622154,0.1119876280426979,0.1119876280426979
36,0.02408928982913494,0.02408928982913494,0.10982869565486908,0.10982869565486908
37,0.02399524301290512,0.02399524301290512,0.09099453687667847,0.09099453687667847
38,0.023295851424336433,0.023295851424336433,0.09711772203445435,0.09711772948503494
39,0.024603893980383873,0.024603893980383873,0.12780159711837769,0.12780159711837769
40,0.024256251752376556,0.024256251752376556,0.09488029032945633,0.09488029032945633
41,0.023075871169567108,0.023075871169567108,0.10069499164819717,0.10069499164819717
42,0.023013310506939888,0.023013310506939888,0.09244810789823532,0.09244810789823532
43,0.02232137694954872,0.02232137694954872,0.10678606480360031,0.10678606480360031
44,0.022970279678702354,0.022970279678702354,0.12268739193677902,0.12268739193677902
45,0.02386501431465149,0.02386501431465149,0.10242250561714172,0.10242250561714172
46,0.024144280701875687,0.024144280701875687,0.0925448089838028,0.0925448015332222
47,0.025297371670603752,0.025297371670603752,0.12936851382255554,0.12936851382255554
48,0.024387706071138382,0.024387706071138382,0.12779565155506134,0.12779565155506134
49,0.02416886016726494,0.02416886016726494,0.11936438828706741,0.11936438828706741
50,0.02363666705787182,0.02363666705787182,0.10061023384332657,0.10061023384332657
51,0.026534253731369972,0.026534253731369972,0.09373070299625397,0.09373070299625397
52,0.025346558541059494,0.025346558541059494,0.11824315786361694,0.11824315786361694
53,0.022624267265200615,0.022624267265200615,0.11555158346891403,0.11555158346891403
54,0.022283652797341347,0.022283652797341347,0.09849361330270767,0.09849361330270767
55,0.02237626165151596,0.02237626165151596,0.11616748571395874,0.11616748571395874
56,0.02390839159488678,0.02390839159488678,0.091587595641613,0.091587595641613
57,0.025435997173190117,0.025435997173190117,0.12708473205566406,0.12708473205566406
58,0.023917000740766525,0.023917000740766525,0.09880786389112473,0.09880786389112473
59,0.022618331015110016,0.022618331015110016,0.11374051868915558,0.11374051868915558
60,0.021718274801969528,0.021718274801969528,0.09558651596307755,0.09558651596307755
61,0.02361501194536686,0.02361501194536686,0.10300596803426743,0.10300596803426743
62,0.021880611777305603,0.021880611777305603,0.11359315365552902,0.11359315365552902
