epoch,loss,val_loss
0,31.252267837524414,0.4606759250164032
1,1.3686448335647583,0.7237272262573242
2,1.348244309425354,0.3705754280090332
3,1.214951992034912,0.7793547511100769
4,1.2341701984405518,0.34826526045799255
5,1.186291217803955,0.2907125949859619
6,1.1516648530960083,0.2995353043079376
7,1.131005048751831,0.37221649289131165
8,1.0847827196121216,0.36961105465888977
9,1.0885577201843262,0.4705513119697571
10,1.0817569494247437,0.2941591441631317
11,1.0370110273361206,0.3966326117515564
12,1.064711093902588,0.2953798472881317
13,1.037473201751709,1.147417426109314
14,1.0003986358642578,0.8472982048988342
15,1.0355359315872192,0.33032867312431335
