epoch,loss,val_loss
0,0.15814761817455292,0.012857159599661827
1,0.04312128201127052,0.01473701000213623
2,0.030572962015867233,0.010990381240844727
3,0.022207368165254593,0.006187536288052797
4,0.019609762355685234,0.013237209990620613
5,0.01727292686700821,0.009707924909889698
6,0.016408424824476242,0.0066813318990170956
7,0.015459835529327393,0.016539301723241806
8,0.018211932852864265,0.013889903202652931
9,0.01949256658554077,0.015322272665798664
10,0.015199429355561733,0.0072041950188577175
11,0.014507703483104706,0.015962518751621246
12,0.014427457004785538,0.011712955310940742
13,0.014771216548979282,0.007826240733265877
14,0.0172656811773777,0.00919627770781517
15,0.016022183001041412,0.007213518023490906
16,0.013288497924804688,0.008681179955601692
17,0.011563507840037346,0.010256536304950714
18,0.011157208122313023,0.00848633423447609
19,0.01226743683218956,0.009195363149046898
20,0.013292291201651096,0.009548482485115528
21,0.012853099964559078,0.008831443265080452
22,0.011774915270507336,0.011683421209454536
23,0.010547386482357979,0.009919237345457077
24,0.010860529728233814,0.009277349337935448
25,0.010203680023550987,0.009897577576339245
26,0.01248813048005104,0.009175480343401432
27,0.012087235227227211,0.010286254808306694
28,0.009831554256379604,0.010292916558682919
