epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06791602075099945,0.06791601330041885,0.12722247838974,0.1272224634885788
1,0.02892305515706539,0.02892306260764599,0.07415077835321426,0.07415077835321426
2,0.023999549448490143,0.023999549448490143,0.08612208813428879,0.08612208813428879
3,0.018981248140335083,0.018981244415044785,0.060062043368816376,0.06006205081939697
4,0.018277868628501892,0.018277868628501892,0.06024974212050438,0.06024974584579468
5,0.017489779740571976,0.017489781603217125,0.06006195396184921,0.060061946511268616
6,0.016005713492631912,0.01600571535527706,0.05392568185925484,0.05392568185925484
7,0.01775842159986496,0.01775842159986496,0.06073484942317009,0.06073484569787979
8,0.01550783310085535,0.0155078349635005,0.060713011771440506,0.060713011771440506
9,0.014717421494424343,0.014717423357069492,0.04392535239458084,0.04392534866929054
10,0.014495938085019588,0.014495937153697014,0.057258106768131256,0.057258106768131256
11,0.01595998741686344,0.01595998927950859,0.052605561912059784,0.052605558186769485
12,0.014531492255628109,0.014531494118273258,0.03790774568915367,0.03790774568915367
13,0.013714389875531197,0.013714388944208622,0.05131014809012413,0.05131015181541443
14,0.01421672385185957,0.014216722920536995,0.04231036826968193,0.04231036826968193
15,0.014553430490195751,0.014553429558873177,0.04736269637942314,0.04736269637942314
16,0.014966371469199657,0.014966372400522232,0.047018781304359436,0.047018781304359436
17,0.013337520882487297,0.013337518088519573,0.0400213822722435,0.0400213859975338
18,0.013228114694356918,0.013228116557002068,0.04692869633436203,0.04692869633436203
19,0.012661664746701717,0.012661665678024292,0.035688359290361404,0.035688359290361404
20,0.012669072486460209,0.012669071555137634,0.02830693870782852,0.02830694057047367
21,0.014134963974356651,0.014134964905679226,0.03405987098813057,0.03405987098813057
22,0.013130412437021732,0.013130412437021732,0.03758285567164421,0.03758285939693451
23,0.012756787240505219,0.012756790034472942,0.03901645168662071,0.03901645541191101
24,0.012359270825982094,0.01235926989465952,0.036715488880872726,0.036715488880872726
25,0.012216109782457352,0.012216111645102501,0.03769097477197647,0.03769097849726677
26,0.012681062333285809,0.012681064195930958,0.058161791414022446,0.05816178768873215
27,0.012319947592914104,0.012319945730268955,0.036914482712745667,0.036914482712745667
28,0.012644542381167412,0.012644542381167412,0.042263563722372055,0.042263563722372055
29,0.012364296242594719,0.012364293448626995,0.04844393581151962,0.04844393581151962
30,0.012376444414258003,0.012376447208225727,0.03845974802970886,0.03845974802970886
31,0.012061923742294312,0.012061923742294312,0.04482772946357727,0.04482772946357727
32,0.012616102583706379,0.012616099789738655,0.04475688934326172,0.04475688561797142
33,0.012866583652794361,0.012866584584116936,0.04790964722633362,0.04790964350104332
34,0.012439263053238392,0.012439261190593243,0.050379976630210876,0.050379976630210876
35,0.012468880973756313,0.012468883767724037,0.036807913333177567,0.03680790960788727
36,0.012104026041924953,0.012104022316634655,0.03795324265956879,0.03795324265956879
37,0.013296008110046387,0.013296009972691536,0.03748203441500664,0.03748203441500664
38,0.01252240501344204,0.012522409670054913,0.04429442435503006,0.04429442435503006
39,0.0124636460095644,0.012463643215596676,0.0483420267701149,0.0483420230448246
40,0.011984238401055336,0.011984234675765038,0.039071764796972275,0.039071764796972275
41,0.01212692353874445,0.012126926332712173,0.03245365992188454,0.03245365992188454
42,0.012062800116837025,0.012062798254191875,0.044322118163108826,0.044322118163108826
43,0.012237753719091415,0.01223775651305914,0.03913335129618645,0.03913334384560585
44,0.011704259552061558,0.011704258620738983,0.042501479387283325,0.04250147566199303
45,0.012328856624662876,0.01232885755598545,0.058771178126335144,0.058771174401044846
