epoch,loss,val_loss
0,5.851659297943115,0.3041859567165375
1,0.1428806036710739,0.06651534885168076
2,0.11468379199504852,0.15325845777988434
3,0.11069638282060623,0.08021922409534454
4,0.1210031658411026,0.06681641191244125
5,0.10762211680412292,0.18353956937789917
6,0.11652489751577377,0.06801240891218185
7,0.10817328095436096,0.051810748875141144
8,0.10049206018447876,0.09525271505117416
9,0.10617540776729584,0.1620813012123108
10,0.09669827669858932,0.05410834029316902
11,0.0961921215057373,0.050624094903469086
12,0.10276687145233154,0.04486304149031639
13,0.0951039120554924,0.08916184306144714
14,0.09494710713624954,0.07859250903129578
15,0.09622763097286224,0.11751054972410202
16,0.09064121544361115,0.04316604882478714
17,0.09051386266946793,0.05036717280745506
18,0.10176366567611694,0.04793756827712059
19,0.0895795151591301,0.038776520639657974
20,0.09072710573673248,0.1782951056957245
21,0.08798345178365707,0.0888325572013855
22,0.09733904898166656,0.09343072772026062
23,0.09106854349374771,0.08188199996948242
24,0.08311734348535538,0.12065282464027405
25,0.09371066093444824,0.041438840329647064
26,0.08130241930484772,0.03820810094475746
27,0.08608163893222809,0.05467984080314636
28,0.07921873033046722,0.10101091116666794
29,0.08444448560476303,0.041317883878946304
30,0.08216719329357147,0.06931296736001968
31,0.08811530470848083,0.09492747485637665
32,0.07909762859344482,0.10507640242576599
33,0.08068565279245377,0.11846448481082916
34,0.07150032371282578,0.043710313737392426
35,0.079023078083992,0.10911687463521957
36,0.07146947830915451,0.04503914341330528
37,0.08262920379638672,0.0354585163295269
38,0.07650093734264374,0.12078741937875748
39,0.07556768506765366,0.0485139824450016
40,0.07564282417297363,0.03958769142627716
41,0.07630211114883423,0.05438167601823807
42,0.06703662872314453,0.035422299057245255
43,0.06825757771730423,0.05883828550577164
44,0.06985971331596375,0.04493442177772522
45,0.07474222779273987,0.04720614477992058
46,0.07612703740596771,0.07198180258274078
47,0.0813695639371872,0.03552188351750374
48,0.07359781116247177,0.042957618832588196
49,0.06729316711425781,0.05050482228398323
50,0.07352984696626663,0.0462067686021328
51,0.06670381128787994,0.03914590924978256
52,0.0673258900642395,0.03556359186768532
53,0.0733020082116127,0.06615544110536575
54,0.06746118515729904,0.04083631560206413
55,0.0691310241818428,0.0367048904299736
56,0.07448416948318481,0.039990853518247604
57,0.06449992954730988,0.060343239456415176
58,0.06881582736968994,0.03755742311477661
59,0.06449155509471893,0.04916280508041382
60,0.06782417744398117,0.04982220008969307
61,0.070313461124897,0.04067568480968475
62,0.07172313332557678,0.04064752534031868
63,0.06587822735309601,0.04259118810296059
64,0.08278431743383408,0.039509814232587814
65,0.06207145005464554,0.04847242310643196
66,0.06785567849874496,0.05974317342042923
67,0.06611797213554382,0.048724040389060974
0,0.05839400738477707,0.006464586593210697
1,0.003965191543102264,0.005510300397872925
2,0.0028869924135506153,0.0023067756555974483
3,0.0027712106239050627,0.0025108240079134703
4,0.0024047119077295065,0.0013465011725202203
5,0.002427798928692937,0.0014028716832399368
6,0.0022803100291639566,0.0020656355191022158
7,0.002513015875592828,0.002709817374125123
8,0.002032314660027623,0.0034358552657067776
9,0.002207992598414421,0.0022152054589241743
10,0.002043941291049123,0.0030283089727163315
11,0.0018881999421864748,0.0020393324084579945
12,0.0020013919565826654,0.005858901422470808
13,0.0019033631542697549,0.0034386920742690563
14,0.0021476661786437035,0.002001621527597308
15,0.0018082207534462214,0.0021846038289368153
16,0.0018854440422728658,0.006588420365005732
17,0.0017790411366149783,0.0024600091855973005
18,0.0018575110007077456,0.0015210992423817515
19,0.002014458877965808,0.004310980439186096
20,0.0016234274953603745,0.002611903240904212
21,0.0018012991640716791,0.003010254353284836
22,0.0016799784498289227,0.004086108412593603
23,0.0017598812701180577,0.002055063145235181
24,0.0019116565817967057,0.004321148619055748
25,0.0016090968856588006,0.0019312058575451374
26,0.0016865934012457728,0.002359125530347228
27,0.0015192596474662423,0.0025531339924782515
28,0.001560340286232531,0.006040411069989204
29,0.0016627275617793202,0.004038451239466667
