epoch,loss,val_loss
0,202.046142578125,10.255842208862305
1,35.75464630126953,15.430774688720703
2,25.251230239868164,23.07309913635254
3,26.110807418823242,3.888026714324951
4,21.542217254638672,9.732853889465332
5,20.516775131225586,29.03521156311035
6,18.565841674804688,5.679843902587891
7,17.859630584716797,56.125022888183594
8,18.621601104736328,7.694469451904297
9,17.593454360961914,17.687997817993164
10,16.0228271484375,17.10922622680664
11,14.673667907714844,15.524205207824707
12,14.326000213623047,17.224538803100586
13,14.67049789428711,5.141962051391602
14,13.864310264587402,13.524005889892578
15,13.991893768310547,29.09309959411621
16,11.954641342163086,18.302757263183594
17,11.951126098632812,24.412981033325195
18,14.055061340332031,17.277517318725586
19,11.60601806640625,27.272111892700195
20,13.503771781921387,25.321304321289062
21,12.887795448303223,31.3858699798584
22,11.37192153930664,28.65765380859375
23,11.730894088745117,33.89762878417969
24,12.122492790222168,17.1840763092041
25,12.05695915222168,36.64922332763672
26,12.390271186828613,41.86509323120117
27,12.64583683013916,21.35611343383789
28,13.017162322998047,20.47176742553711
0,182.67813110351562,5.067441463470459
1,24.465118408203125,12.671828269958496
2,23.650728225708008,16.630014419555664
3,21.056421279907227,12.241665840148926
4,22.05593490600586,23.75490951538086
5,17.943016052246094,24.276384353637695
6,15.736709594726562,4.2050042152404785
7,16.365320205688477,5.460505962371826
8,19.81863021850586,19.14457130432129
9,18.43783950805664,6.976780414581299
10,17.829280853271484,5.527229309082031
11,14.833096504211426,13.999497413635254
12,14.316287994384766,4.614368438720703
13,13.194304466247559,5.7552361488342285
14,15.291526794433594,19.94252586364746
15,16.371280670166016,8.809175491333008
16,13.349264144897461,20.02195930480957
17,17.608943939208984,37.87757110595703
18,17.307165145874023,4.095086574554443
19,13.163264274597168,9.743518829345703
20,14.205995559692383,7.285994052886963
21,11.987349510192871,17.779624938964844
22,14.166630744934082,4.1432037353515625
23,11.597962379455566,7.042083740234375
24,13.655674934387207,6.852700233459473
25,11.94548225402832,17.91938018798828
26,12.826781272888184,6.685772895812988
27,13.244759559631348,30.470003128051758
28,13.855297088623047,11.535292625427246
29,11.520536422729492,17.480880737304688
30,15.597558975219727,2.3848965167999268
31,10.970930099487305,2.9877991676330566
32,12.585494041442871,3.642014980316162
33,10.55389404296875,2.6330878734588623
34,11.687870979309082,4.7993035316467285
35,12.766855239868164,2.3282132148742676
36,12.843695640563965,7.535624027252197
37,13.647590637207031,2.4086413383483887
38,12.597118377685547,12.074065208435059
39,14.352314949035645,8.32011890411377
40,12.010159492492676,11.424418449401855
41,9.16187572479248,3.629824638366699
42,12.383251190185547,3.236785888671875
43,9.316232681274414,13.300193786621094
44,12.027936935424805,35.44211196899414
45,10.548431396484375,3.3960695266723633
46,10.862395286560059,2.5376718044281006
47,11.432215690612793,10.522197723388672
48,10.085083961486816,20.047069549560547
49,11.691563606262207,2.7304253578186035
50,9.541694641113281,4.413263320922852
51,9.931325912475586,2.3002712726593018
52,12.450540542602539,18.26015853881836
53,10.351310729980469,20.504892349243164
54,11.549004554748535,22.11360740661621
55,8.898677825927734,6.235595703125
56,9.574891090393066,17.919437408447266
57,11.798619270324707,2.300855875015259
58,9.444720268249512,20.342334747314453
59,10.282211303710938,11.001971244812012
60,10.093692779541016,20.836179733276367
61,10.073568344116211,4.240503787994385
62,9.182149887084961,19.228904724121094
63,10.971318244934082,7.053011894226074
64,10.686164855957031,8.272905349731445
65,6.9594340324401855,16.180320739746094
66,8.838018417358398,13.47114086151123
67,9.36432933807373,4.322388172149658
68,11.30154037475586,18.28299903869629
69,8.206094741821289,13.578916549682617
70,9.01233196258545,4.919475555419922
71,8.279694557189941,39.323001861572266
72,9.488814353942871,36.1476936340332
73,7.665865421295166,23.46908187866211
74,9.630897521972656,42.03342819213867
75,9.120682716369629,9.86939811706543
76,9.061635971069336,21.847991943359375
0,383.31884765625,128.03248596191406
1,81.95296478271484,31.313325881958008
2,35.47460174560547,9.518547058105469
3,25.6307373046875,59.31308364868164
4,24.516246795654297,27.83881950378418
5,21.466907501220703,13.914623260498047
6,18.23952293395996,19.734453201293945
7,19.234249114990234,5.113826751708984
8,18.498294830322266,28.079607009887695
9,18.385271072387695,32.75282669067383
10,19.066938400268555,12.189326286315918
11,15.644723892211914,4.598054885864258
12,17.588281631469727,9.731059074401855
13,16.28238868713379,27.88888931274414
14,16.58940887451172,14.675634384155273
15,15.590241432189941,4.343014240264893
16,15.305821418762207,4.022426128387451
17,15.08745288848877,42.32006072998047
18,15.781190872192383,10.0260009765625
19,13.605339050292969,6.630117893218994
20,13.350973129272461,34.10640335083008
21,14.177467346191406,16.690834045410156
0,497.6145324707031,222.52517700195312
1,154.83016967773438,93.64451599121094
2,64.52513885498047,22.655149459838867
3,27.944494247436523,7.027008533477783
4,19.195941925048828,4.618054389953613
5,19.57118034362793,5.655418872833252
6,22.099300384521484,4.657678604125977
7,19.517637252807617,6.48314094543457
8,17.27597427368164,22.7388916015625
9,19.31693458557129,34.4686164855957
