epoch,loss,val_loss
0,0.061382148414850235,0.0389368012547493
1,0.03659359738230705,0.014248164370656013
2,0.02827463485300541,0.021177640184760094
3,0.02874000184237957,0.0216091126203537
4,0.022285370156168938,0.050824522972106934
5,0.02139665186405182,0.041506946086883545
6,0.015042252838611603,0.013546140864491463
7,0.022183885797858238,0.014391603879630566
8,0.011587036773562431,0.011002516373991966
9,0.012110122479498386,0.0007812138646841049
10,0.013957657851278782,0.01283256709575653
11,0.009533163160085678,0.005087209399789572
12,0.009530840441584587,0.008133640512824059
13,0.017363375052809715,0.004415568895637989
14,0.00932176411151886,0.006619253195822239
15,0.010087859816849232,0.0037185035180300474
16,0.016158441081643105,0.01489449106156826
17,0.008558527566492558,0.0030228409450501204
18,0.011601024307310581,0.021255673840641975
19,0.015425417572259903,0.011088831350207329
20,0.01310055423527956,0.01428348571062088
21,0.007018107455223799,0.0053812540136277676
22,0.009617356583476067,0.016157682985067368
23,0.008519734255969524,0.005410885438323021
24,0.006841092370450497,0.009743520058691502
25,0.007542590145021677,0.0069322846829891205
26,0.011309103108942509,0.010797497816383839
27,0.01390740368515253,0.0010390710085630417
28,0.008538295514881611,0.0054412828758358955
29,0.010700427927076817,0.006009320728480816
30,0.006348889786750078,0.010822394862771034
31,0.010090501047670841,0.007281523197889328
32,0.004170974250882864,0.007207412272691727
33,0.007120322901755571,0.010589075274765491
34,0.008617368526756763,0.006743490695953369
