epoch,loss,val_loss
0,433.8132019042969,380.4558410644531
1,19.146242141723633,193.26405334472656
2,12.114513397216797,12.984451293945312
3,12.6466646194458,6.583398342132568
4,11.427909851074219,7.481112957000732
5,9.140603065490723,10.874581336975098
6,7.267323970794678,13.134380340576172
7,8.12057876586914,6.428829193115234
8,6.779644966125488,7.207464218139648
9,8.676948547363281,6.190548419952393
10,6.962322235107422,12.052619934082031
11,6.334388732910156,7.073488235473633
12,6.613961219787598,8.320261001586914
13,6.50600528717041,23.307024002075195
14,6.7332940101623535,11.30390453338623
15,6.208042621612549,6.816717624664307
16,4.840704917907715,8.15316104888916
17,5.312108516693115,7.291492462158203
18,5.614129066467285,4.920755863189697
19,5.186139106750488,10.841548919677734
20,4.930010795593262,5.084183692932129
21,5.518622398376465,36.408206939697266
22,6.048211574554443,7.334673881530762
23,5.233553886413574,4.5981903076171875
24,5.338353157043457,7.371938705444336
25,4.698696136474609,5.378177165985107
26,5.710875988006592,8.806466102600098
27,4.275071620941162,4.639286994934082
28,4.251087188720703,13.822223663330078
29,4.088003635406494,6.943648815155029
30,4.458988189697266,7.244483470916748
31,4.880507946014404,6.182265281677246
32,4.256547451019287,6.979464530944824
33,4.395907402038574,4.636053562164307
34,3.815563440322876,6.733546257019043
35,3.9981794357299805,18.13593864440918
36,3.63710355758667,6.104535102844238
37,4.172616958618164,7.819177150726318
38,5.52327299118042,4.618325710296631
39,3.793067455291748,9.098881721496582
40,3.5250754356384277,7.170035362243652
41,3.5591297149658203,9.246600151062012
42,4.532148838043213,5.410001754760742
43,3.971595048904419,5.075886249542236
44,3.921654462814331,6.902554512023926
45,4.284238815307617,5.8791279792785645
46,3.612964391708374,4.589807510375977
47,4.034633159637451,12.27649974822998
48,3.74794340133667,6.870283603668213
49,3.6549510955810547,8.551345825195312
50,3.547858715057373,4.3573174476623535
51,3.922875165939331,11.180705070495605
52,3.4287636280059814,5.116036415100098
53,3.5025200843811035,4.54264497756958
54,3.6963512897491455,5.6298346519470215
55,3.9767861366271973,18.6246337890625
56,4.178262233734131,5.726271152496338
57,3.7610256671905518,8.548998832702637
58,3.0930063724517822,10.463892936706543
59,3.5446815490722656,10.86257553100586
60,2.9758496284484863,11.622330665588379
61,4.249531269073486,10.131488800048828
62,3.483074903488159,6.39652681350708
63,3.489978790283203,6.767982006072998
64,2.8012449741363525,5.689995288848877
65,2.9989051818847656,4.550194263458252
66,3.1980817317962646,8.2102632522583
67,3.6483399868011475,12.737611770629883
68,2.9168572425842285,4.897782325744629
69,2.666808843612671,10.008990287780762
70,3.035071611404419,7.021861553192139
71,2.9199934005737305,13.724879264831543
72,3.074028253555298,10.277931213378906
73,2.983549118041992,8.39502239227295
74,3.2465155124664307,14.962517738342285
75,2.7533576488494873,5.258696556091309
0,0.02239372208714485,0.15072284638881683
1,0.004697595722973347,0.10114684700965881
2,0.004142218269407749,0.01848883368074894
3,0.0034626710694283247,0.006498596165329218
4,0.0032446628902107477,0.0068460446782410145
5,0.0031958394683897495,0.006287728901952505
6,0.0032142093405127525,0.0050229174084961414
7,0.0029674386605620384,0.0052757360972464085
8,0.003143810899928212,0.005735755432397127
9,0.002702434314414859,0.0058401538990437984
10,0.0027889523189514875,0.004905278328806162
11,0.0027576498687267303,0.005449777003377676
12,0.002475433750078082,0.009203031659126282
13,0.0027940033469349146,0.004868839401751757
14,0.002442864002659917,0.006545263808220625
15,0.0025965922977775335,0.005010543391108513
16,0.002394521376118064,0.006056679878383875
17,0.0024250757414847612,0.006273653358221054
18,0.00254478445276618,0.004904646426439285
19,0.0022592160385102034,0.0060219792649149895
20,0.0022689567413181067,0.005911391228437424
21,0.0022936388850212097,0.005540644284337759
22,0.0023113973438739777,0.005623069126158953
23,0.002077150158584118,0.005013256333768368
24,0.0020076041109859943,0.006013920065015554
25,0.0021321375388652086,0.005202730186283588
26,0.0019793198443949223,0.005312726367264986
27,0.0022907087113708258,0.004639205522835255
28,0.0021237810142338276,0.004736071452498436
29,0.0019849983509629965,0.00510609382763505
30,0.001989881508052349,0.0050272587686777115
31,0.0018328039441257715,0.004992442671209574
32,0.0018570893444120884,0.004675672389566898
33,0.0018872888758778572,0.005265702959150076
34,0.0017743149073794484,0.00746757909655571
35,0.0019081265199929476,0.006625584326684475
36,0.0019907064270228148,0.004430138971656561
37,0.0017750682309269905,0.004330172203481197
38,0.0018104218179360032,0.0045539760030806065
39,0.0018599240574985743,0.005991213023662567
40,0.0017392877489328384,0.004743575118482113
41,0.0018827351741492748,0.004501489456743002
42,0.0021606050431728363,0.005774992052465677
43,0.0016691477503627539,0.0065981182269752026
44,0.0016686771996319294,0.006702021230012178
45,0.0017827491974458098,0.004757359623908997
46,0.0016545384423807263,0.006772429682314396
47,0.0015581019688397646,0.00557699054479599
48,0.0015617922181263566,0.007009666878730059
49,0.0015438790433108807,0.005350641906261444
50,0.0016126054106280208,0.005530048627406359
51,0.0017974355723708868,0.006162275094538927
52,0.001554153743200004,0.009236282669007778
53,0.0015630878042429686,0.007155298255383968
54,0.0016285293968394399,0.005638129077851772
55,0.0015304955886676908,0.005130541976541281
56,0.0014967209426686168,0.006179181393235922
57,0.0015065461630001664,0.005093520972877741
58,0.0015984608326107264,0.005988969001919031
59,0.001681299414485693,0.0053146155551075935
60,0.0014352804282680154,0.004642409738153219
61,0.001539581804536283,0.005242919083684683
62,0.0014588431222364306,0.005894680507481098
