epoch,loss,val_loss
0,72.06208801269531,1.74995756149292
1,1.0116956233978271,1.148119568824768
2,0.9075332880020142,0.8678076267242432
3,0.8595950603485107,0.9199033379554749
4,0.7924685478210449,1.234809160232544
5,0.8150798678398132,0.9769073724746704
6,0.7959384918212891,0.8866919875144958
7,0.779203474521637,0.8791715502738953
8,0.7899742722511292,0.8290382027626038
9,0.8513585329055786,1.912257432937622
10,0.8544764518737793,0.9075051546096802
11,0.8451265692710876,0.8815895915031433
12,0.7737648487091064,1.1651264429092407
13,0.764883816242218,1.4013707637786865
14,0.7573713064193726,1.2699612379074097
15,0.8041647672653198,1.2026152610778809
16,0.8166202902793884,0.9046546816825867
17,0.8166362047195435,0.9604998826980591
18,0.7833518981933594,0.9253524541854858
19,0.8515636920928955,0.8914451599121094
20,0.7895376086235046,0.9069342613220215
21,0.8366518616676331,1.1424272060394287
22,0.8138208985328674,0.9007413983345032
23,0.7675578594207764,0.8580897450447083
24,0.794119656085968,0.9358590245246887
25,0.8157612681388855,1.0155138969421387
26,0.7758644819259644,0.8814858198165894
27,0.8694532513618469,0.9794577360153198
28,0.7660422921180725,1.1404955387115479
29,0.8154841065406799,1.013230562210083
30,0.7615693807601929,1.1046963930130005
31,0.7975364923477173,0.8902168273925781
32,0.7383832931518555,1.3992164134979248
33,0.777044415473938,0.8715187907218933
0,0.04303881153464317,0.0017650523222982883
1,0.006815590430051088,0.0014927928568795323
2,0.00319352513179183,0.002753292676061392
3,0.0027796353679150343,0.0037466641515493393
4,0.0024926208425313234,0.0039102318696677685
5,0.0019074174342676997,0.002894592471420765
6,0.0017253636615350842,0.002847488969564438
7,0.0015892995288595557,0.0014788457192480564
8,0.00171069020871073,0.0013625756837427616
9,0.0014826045371592045,0.0014194324612617493
10,0.0014992126962170005,0.001510378671810031
11,0.0014344651717692614,0.0019648114684969187
12,0.0013994385953992605,0.0022176578640937805
13,0.0014569866470992565,0.00138018187135458
14,0.001419193809852004,0.001295940950512886
15,0.0013737304834648967,0.0016475761076435447
16,0.0013034312287345529,0.0020692641846835613
17,0.0017325027147307992,0.0030246064998209476
18,0.0014588478952646255,0.001602274482138455
19,0.0014428067952394485,0.003246972104534507
20,0.0013621523976325989,0.0014568327460438013
21,0.0014673034893348813,0.0015716037014499307
22,0.0013226685114204884,0.0013293946394696832
23,0.001206704881042242,0.0015838905237615108
24,0.0014341010246425867,0.0016330914804711938
25,0.0013960435753688216,0.0015244520036503673
26,0.0012728978181257844,0.0012966942740604281
27,0.0013586310669779778,0.0011408254504203796
28,0.0013032682472839952,0.0017666422063484788
29,0.0013165957061573863,0.001300364499911666
30,0.001368081895634532,0.0012222231598570943
31,0.0014007261488586664,0.0016191989416256547
32,0.0014085001312196255,0.0015863536391407251
33,0.0012643339578062296,0.0016294989036396146
34,0.0013557153288275003,0.0014459624653682113
35,0.001157523482106626,0.0015035516116768122
36,0.001200763857923448,0.0020761792548000813
37,0.001210258575156331,0.001482180436141789
38,0.0012067522620782256,0.002244231989607215
39,0.0013268652837723494,0.00132778100669384
40,0.001240017474628985,0.0014757598983123899
41,0.0012797919334843755,0.0026706114877015352
42,0.0011623885948210955,0.0018940151203423738
43,0.0011641352903097868,0.001519354642368853
44,0.0013585570268332958,0.0013387820217758417
45,0.0012063857866451144,0.0022834392730146646
46,0.001154593308456242,0.0012955715646967292
47,0.0011279851896688342,0.0018886420875787735
48,0.0013586897403001785,0.001777438446879387
49,0.0011076878290623426,0.0016189904417842627
50,0.0012101847678422928,0.0013764934847131371
51,0.001185928238555789,0.0013048516120761633
52,0.0012120234314352274,0.0015192730352282524
