epoch,loss,val_loss
0,21.343236923217773,1.0123884677886963
1,2.5542731285095215,0.3342667520046234
2,2.2411046028137207,3.279695749282837
3,1.8606960773468018,0.6373903155326843
4,1.7721993923187256,0.9080312848091125
5,1.4893985986709595,0.644891083240509
6,1.1794849634170532,0.781955361366272
7,1.133501648902893,1.290536642074585
8,1.837590217590332,0.402104914188385
9,1.1990772485733032,0.6421334147453308
10,0.9914482235908508,1.0604584217071533
11,0.9611471891403198,0.5881779193878174
12,0.9244534969329834,0.6055030822753906
13,0.7867236137390137,1.2807981967926025
14,0.7258878350257874,1.454005241394043
15,0.7182697057723999,0.5484934449195862
16,0.7272914052009583,0.8543963432312012
17,0.7238757014274597,0.36659982800483704
18,0.8073215484619141,0.3454333543777466
19,0.7293013334274292,0.8536161780357361
20,0.7163649201393127,0.908478319644928
21,0.6807929873466492,1.4207395315170288
22,0.764066755771637,0.4461156725883484
23,0.6353843808174133,1.9805457592010498
24,0.6145479679107666,1.2407766580581665
25,0.6243721842765808,1.3136088848114014
26,0.5232770442962646,1.9359471797943115
0,93.4749755859375,22.706558227539062
1,8.524823188781738,2.0146944522857666
2,3.3207757472991943,0.8174126148223877
3,2.6352388858795166,1.3376283645629883
4,2.506352186203003,1.5887473821640015
5,2.4168593883514404,3.273859977722168
6,2.2777726650238037,0.9574547410011292
7,2.1541380882263184,0.7464705109596252
8,1.9550731182098389,1.968027949333191
9,1.915880799293518,0.8948079347610474
10,1.8604909181594849,0.371824711561203
11,1.9398136138916016,1.521046757698059
12,1.8229365348815918,0.4802134931087494
13,1.7544728517532349,0.9966455101966858
14,1.7096518278121948,0.7503130435943604
15,1.6557443141937256,1.4249876737594604
