epoch,loss,val_loss
0,10.08630084991455,0.6331650614738464
1,0.4288082718849182,1.6604204177856445
2,0.4422852396965027,0.26900142431259155
3,0.4825414717197418,0.3771105408668518
4,0.38998931646347046,0.22375904023647308
5,0.4617115259170532,1.0537787675857544
6,0.32724153995513916,0.4025026559829712
7,0.3017592430114746,0.4426226019859314
8,0.39096617698669434,0.589518666267395
9,0.47014710307121277,0.43477359414100647
10,0.3137418329715729,0.6066886186599731
11,0.3730534613132477,0.2980230748653412
12,0.41163119673728943,1.5212763547897339
13,0.33212557435035706,0.2296905517578125
14,0.38488778471946716,0.4041306972503662
15,0.4228827953338623,0.1993488371372223
16,0.2851814031600952,0.19904977083206177
17,0.2973978817462921,0.35559388995170593
18,0.3272090256214142,0.3649687170982361
19,0.2644594609737396,0.20701564848423004
20,0.30169740319252014,0.7762863636016846
21,0.24347737431526184,0.19668671488761902
22,0.3395262658596039,0.22895509004592896
23,0.32775193452835083,0.23464402556419373
24,0.3016985058784485,0.22973009943962097
25,0.24871715903282166,0.207505002617836
26,0.26026222109794617,0.24972765147686005
27,0.2767868638038635,0.492472380399704
28,0.3467400372028351,0.2502424716949463
29,0.3396570384502411,0.2834930121898651
30,0.25556790828704834,0.23051470518112183
31,0.27294427156448364,0.19771158695220947
32,0.3006124496459961,0.39840394258499146
33,0.3834967315196991,0.3953327536582947
34,0.319258451461792,0.3124258518218994
35,0.261091023683548,1.0062211751937866
36,0.3071174621582031,0.297114759683609
37,0.29508906602859497,0.2276725322008133
38,0.26928281784057617,0.37890276312828064
39,0.27048343420028687,0.1987875998020172
40,0.2798996865749359,0.21495260298252106
41,0.3028489351272583,0.2747171223163605
42,0.25837427377700806,0.3075738549232483
43,0.24346303939819336,0.1747809797525406
44,0.2675319015979767,0.41195064783096313
45,0.21294599771499634,0.255878746509552
46,0.2554834485054016,0.7102295756340027
47,0.2756928503513336,0.1968192160129547
48,0.2826510965824127,0.20291359722614288
49,0.25809526443481445,0.7327893376350403
50,0.2968376874923706,0.8111737370491028
51,0.2877892255783081,0.5107990503311157
52,0.2548692524433136,0.5855218172073364
53,0.23450271785259247,0.17183205485343933
54,0.2510392963886261,0.27222728729248047
55,0.25584718585014343,0.4152396619319916
56,0.26457446813583374,0.524135947227478
57,0.20756474137306213,0.215711772441864
58,0.26132211089134216,0.1928805410861969
59,0.25181615352630615,0.29880964756011963
60,0.21110886335372925,0.21139369904994965
61,0.2353874146938324,0.2603744566440582
62,0.2836458683013916,0.2983672320842743
63,0.23383311927318573,0.3523012399673462
64,0.2261391282081604,0.26088234782218933
65,0.19779632985591888,0.23290403187274933
66,0.2062961459159851,0.26607298851013184
67,0.20786899328231812,0.2210601568222046
68,0.22613002359867096,0.22060441970825195
69,0.23522721230983734,0.2721046805381775
70,0.21757151186466217,0.5008276700973511
71,0.20845738053321838,0.4268191158771515
72,0.19621001183986664,0.21293866634368896
73,0.21767571568489075,0.24179159104824066
74,0.21085022389888763,0.2608000934123993
75,0.2337205410003662,0.246586412191391
76,0.21967452764511108,0.2022922784090042
77,0.20236225426197052,0.21994902193546295
78,0.22914285957813263,0.5115898847579956
0,125.56725311279297,52.200958251953125
1,19.031251907348633,7.188857555389404
2,3.3279573917388916,2.927560329437256
3,0.766258716583252,0.2511696517467499
4,0.652435302734375,0.5384671092033386
5,0.5938317775726318,0.31311118602752686
6,0.5602114200592041,0.2526269853115082
7,0.45225995779037476,0.4545263350009918
8,0.4302901029586792,0.4179210364818573
