epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2635502517223358,0.2635502517223358,0.12796339392662048,0.1279633790254593
1,0.10570922493934631,0.10570921748876572,0.09050968289375305,0.09050968289375305
2,0.051771536469459534,0.051771532744169235,0.03994530439376831,0.03994530439376831
3,0.03373526409268379,0.03373526781797409,0.036018598824739456,0.03601859509944916
4,0.03345029428601265,0.03345029428601265,0.03573084995150566,0.03573084995150566
5,0.0275394469499588,0.0275394469499588,0.032916441559791565,0.03291644528508186
6,0.028241004794836044,0.028240999206900597,0.03101121447980404,0.03101121447980404
7,0.02606762759387493,0.02606762945652008,0.03837103024125099,0.03837103024125099
8,0.027570335194468498,0.027570342645049095,0.03730946034193039,0.03730946034193039
9,0.024134209379553795,0.024134213104844093,0.04174420237541199,0.04174419865012169
10,0.0232809130102396,0.023280909284949303,0.03808211162686348,0.03808211162686348
11,0.021788636222481728,0.021788638085126877,0.04354999586939812,0.04354999586939812
12,0.0255405493080616,0.0255405455827713,0.033582210540771484,0.03358221426606178
13,0.02222602255642414,0.02222602255642414,0.04241152107715607,0.042411524802446365
14,0.021184781566262245,0.021184781566262245,0.03791650012135506,0.03791650012135506
15,0.022628560662269592,0.022628558799624443,0.04847527667880058,0.048475272953510284
16,0.02129559963941574,0.02129559963941574,0.041770998388528824,0.041770998388528824
17,0.021653415635228157,0.021653413772583008,0.03724593296647072,0.03724593296647072
18,0.020316826179623604,0.020316828042268753,0.04169342294335365,0.041693419218063354
19,0.01971861906349659,0.01971861720085144,0.043059367686510086,0.04305936396121979
20,0.020531797781586647,0.020531801506876945,0.03847990930080414,0.03847990557551384
21,0.02482357807457447,0.024823585525155067,0.04604513198137283,0.046045128256082535
22,0.021284570917487144,0.021284569054841995,0.041574615985155106,0.041574615985155106
23,0.019936861470341682,0.019936859607696533,0.040056951344013214,0.040056951344013214
24,0.019307613372802734,0.019307615235447884,0.04182114824652672,0.04182115197181702
25,0.02424079179763794,0.02424079366028309,0.03996271267533302,0.03996271267533302
26,0.02453005127608776,0.02453004941344261,0.05049736425280571,0.05049736425280571
27,0.021376630291342735,0.021376630291342735,0.04941577836871147,0.04941578209400177
28,0.019384294748306274,0.019384298473596573,0.05216849967837334,0.052168503403663635
29,0.018568290397524834,0.018568290397524834,0.06206542253494263,0.062065426260232925
30,0.018510354682803154,0.018510352820158005,0.058002304285764694,0.05800230801105499
31,0.018881341442465782,0.01888134516775608,0.05530114471912384,0.05530114844441414
