epoch,loss,val_loss
0,10.940200805664062,0.19399277865886688
1,1.1967363357543945,0.08749916404485703
2,0.9980990290641785,0.11463550478219986
3,0.9346649050712585,0.206032857298851
4,0.761420488357544,0.29297545552253723
5,0.7556005716323853,0.058700866997241974
6,0.7161873579025269,0.38725247979164124
7,0.6852908730506897,0.06440139561891556
8,0.6874886751174927,0.05465982109308243
9,0.6805965900421143,0.12601999938488007
10,0.6202894449234009,0.47483256459236145
11,0.6772568225860596,0.21174083650112152
12,0.6552616357803345,0.09850902110338211
13,0.6218376755714417,0.0646592378616333
14,0.5872360467910767,0.11290416866540909
15,0.6052016615867615,0.5007508397102356
16,0.5573070049285889,0.20252493023872375
17,0.5600479245185852,0.1364959180355072
18,0.5651746392250061,0.12769046425819397
