epoch,loss,val_loss
0,40.03349304199219,0.22978627681732178
1,0.32015880942344666,0.42913150787353516
2,0.3098520040512085,0.25232625007629395
3,0.30597028136253357,0.19897569715976715
4,0.26963508129119873,0.1296035498380661
5,0.2528543472290039,0.36139973998069763
6,0.28770390152931213,0.1462753564119339
7,0.2779901623725891,0.2710249423980713
8,0.34565743803977966,0.20345023274421692
9,0.2910105586051941,0.18760758638381958
10,0.23196177184581757,0.16854338347911835
11,0.22082553803920746,0.3869115114212036
12,0.24087406694889069,0.17670699954032898
13,0.2551286816596985,0.1511290818452835
14,0.21985165774822235,0.17979013919830322
15,0.277739018201828,0.5088520646095276
16,0.22727443277835846,0.2967687249183655
17,0.2658472955226898,0.13638964295387268
18,0.2254696637392044,0.1605594903230667
19,0.22705453634262085,0.1817372590303421
20,0.24104483425617218,0.21507005393505096
21,0.24143728613853455,0.38898965716362
22,0.21932032704353333,0.7662967443466187
23,0.2166445255279541,0.12137912213802338
24,0.2909192442893982,0.1668698936700821
25,0.1880149096250534,0.31672295928001404
26,0.21130353212356567,0.13631930947303772
27,0.2313801795244217,0.20016451179981232
28,0.1968487799167633,0.17905780673027039
29,0.18734097480773926,0.15684732794761658
30,0.24502113461494446,0.2676875591278076
31,0.18337012827396393,0.5656558871269226
32,0.21999867260456085,0.11737513542175293
33,0.2049907147884369,0.1514420211315155
34,0.2098732739686966,0.11449003219604492
35,0.18116402626037598,0.10777264088392258
36,0.22832362353801727,0.1639062762260437
37,0.18507365882396698,0.14005082845687866
38,0.24102267622947693,0.20294040441513062
39,0.18632613122463226,0.14945779740810394
40,0.2018636018037796,0.14537842571735382
41,0.19635248184204102,0.1617603898048401
42,0.19314362108707428,0.12681183218955994
43,0.19610968232154846,0.3064188063144684
44,0.1991354078054428,0.19977957010269165
45,0.2208719104528427,0.33368146419525146
46,0.19468097388744354,0.14441964030265808
47,0.173191636800766,0.2551588714122772
48,0.19451667368412018,0.1116083636879921
49,0.17970691621303558,0.11926699429750443
50,0.18404480814933777,0.23761719465255737
51,0.17590190470218658,0.14394719898700714
52,0.17361342906951904,0.2253378927707672
53,0.1758643537759781,0.4853130280971527
54,0.20310735702514648,0.11514564603567123
55,0.17312702536582947,0.14994849264621735
56,0.1925404667854309,0.12129312008619308
57,0.1919090449810028,0.289012610912323
58,0.17424233257770538,0.34109964966773987
59,0.21360312402248383,0.11222582310438156
60,0.1951700747013092,0.3532887101173401
0,0.048943329602479935,0.014991932548582554
1,0.011244192719459534,0.013063719496130943
2,0.0059295534156262875,0.008167405612766743
3,0.004497573245316744,0.005896753165870905
4,0.003793557872995734,0.005617543589323759
5,0.003781818086281419,0.005157413426786661
6,0.0034810525830835104,0.008336016908288002
7,0.0034521929919719696,0.008051194250583649
8,0.003462929278612137,0.0057436032220721245
9,0.0033486562315374613,0.00942065566778183
10,0.0034593348391354084,0.007112734951078892
11,0.003283855738118291,0.005283496342599392
12,0.0032840983476489782,0.00829372275620699
13,0.0030903727747499943,0.00390740716829896
14,0.003216867335140705,0.0050215944647789
15,0.0032353566493839025,0.007903813384473324
16,0.0032658963464200497,0.00455499067902565
17,0.0030243960209190845,0.006103771738708019
18,0.0030101542361080647,0.004724455066025257
19,0.0030103567987680435,0.005177194718271494
20,0.003099583089351654,0.004672331269830465
21,0.0030715784523636103,0.00697966106235981
22,0.0028928876854479313,0.003162920940667391
23,0.0027333537582308054,0.0075951688922941685
24,0.002883857348933816,0.00934321153908968
25,0.0029218706768006086,0.004526851233094931
26,0.0030270020943135023,0.007169654592871666
27,0.003168670693412423,0.01007072627544403
28,0.002946167718619108,0.010792161338031292
29,0.002807996701449156,0.0030891031492501497
30,0.002662000944837928,0.009002210572361946
31,0.002805200172588229,0.005102713592350483
32,0.0030144015327095985,0.01000199094414711
33,0.002615607576444745,0.0036274301819503307
34,0.00285497703589499,0.009568263776600361
35,0.002942349761724472,0.0034098948817700148
36,0.0025058079045265913,0.008040931075811386
37,0.0029000174254179,0.004209313541650772
38,0.0026613424997776747,0.004436421673744917
39,0.002575146732851863,0.0031107133254408836
40,0.002728573512285948,0.0027174355927854776
41,0.002670805901288986,0.0026226069312542677
42,0.002574784914031625,0.0040656826458871365
43,0.0025992016308009624,0.003328827442601323
44,0.0027528582140803337,0.00730829406529665
45,0.002479090355336666,0.0076960367150604725
46,0.002559866989031434,0.0034210141748189926
47,0.0024366015568375587,0.0023681309539824724
48,0.002682303311303258,0.015198101289570332
49,0.002476693829521537,0.0033010710030794144
50,0.0025736151728779078,0.003224539803341031
51,0.0024274138268083334,0.006912709679454565
52,0.002420219359919429,0.004254776053130627
53,0.002482070354744792,0.011236541904509068
54,0.0023156856186687946,0.004624320659786463
55,0.0024331174790859222,0.003897984977811575
56,0.002555926563218236,0.003714564023539424
57,0.00220892415381968,0.006895768456161022
58,0.0023685486521571875,0.008326622657477856
59,0.0022815121337771416,0.00856205727905035
60,0.002380274934694171,0.008162202313542366
61,0.0022894595749676228,0.005304161924868822
62,0.0023041563108563423,0.011986615136265755
63,0.0023351788986474276,0.0025259843096137047
64,0.0023658876307308674,0.002720913151279092
65,0.002215893939137459,0.008558814413845539
66,0.0022117565385997295,0.005257861223071814
67,0.002294529229402542,0.003779091639444232
68,0.002160216448828578,0.010967610403895378
69,0.002243427326902747,0.010076246224343777
70,0.002310787793248892,0.009995968081057072
71,0.002207804936915636,0.004643225576728582
72,0.00235032313503325,0.008865229785442352
