epoch,loss,val_loss
0,2.867586135864258,0.18867339193820953
1,0.08522757887840271,0.029493195936083794
2,0.07917175441980362,0.08340180665254593
3,0.05564882978796959,0.08620857447385788
4,0.0555606335401535,0.048346105962991714
5,0.04481692984700203,0.014200614765286446
6,0.04131099209189415,0.024510618299245834
7,0.04494147002696991,0.02104196697473526
8,0.03709051385521889,0.021217893809080124
9,0.04089962691068649,0.015451276674866676
10,0.03881978616118431,0.030911829322576523
11,0.03672167658805847,0.01238450687378645
12,0.03638456389307976,0.02396097593009472
13,0.03921040520071983,0.02620004117488861
14,0.04011193662881851,0.05654888600111008
15,0.03683848679065704,0.04842255637049675
16,0.03621247783303261,0.015294069424271584
17,0.03403616324067116,0.032653480768203735
18,0.03244474157691002,0.027713224291801453
19,0.03795981779694557,0.01694110967218876
20,0.037434689700603485,0.01917773112654686
21,0.03517546132206917,0.03282121941447258
22,0.03392314538359642,0.049096010625362396
23,0.03409837931394577,0.023731347173452377
24,0.028699683025479317,0.033017463982105255
25,0.030879544094204903,0.017105456441640854
26,0.030590856447815895,0.04024072363972664
27,0.032207608222961426,0.04155049845576286
28,0.02601860836148262,0.02076956070959568
29,0.0266916211694479,0.0203081164509058
30,0.027867138385772705,0.026454558596014977
31,0.0257332231849432,0.023306379094719887
32,0.027102399617433548,0.019895488396286964
33,0.024083156138658524,0.0342554897069931
34,0.025874875485897064,0.014232749119400978
35,0.029043762013316154,0.014726730063557625
36,0.026513660326600075,0.04512022063136101
0,3.4928855895996094,0.5022441148757935
1,0.25490105152130127,0.04378753527998924
2,0.1254914551973343,0.06840041279792786
3,0.10998201370239258,0.22071000933647156
4,0.1048598438501358,0.059444278478622437
5,0.09756225347518921,0.05005623400211334
6,0.10477568209171295,0.17397679388523102
