epoch,loss,val_loss
0,40.154903411865234,1.498083233833313
1,0.668175220489502,0.5302473902702332
2,0.6521173715591431,0.5512305498123169
3,0.6985918283462524,0.7706899642944336
4,0.6483920216560364,0.6278623938560486
5,0.588253915309906,0.5020530223846436
6,0.6527402997016907,0.5133505463600159
7,0.6655228137969971,1.4634648561477661
8,0.709790825843811,0.6092062592506409
9,0.6557973623275757,0.5149726867675781
10,0.657625675201416,0.504424512386322
11,0.5926502346992493,0.5109416246414185
12,0.558968722820282,0.5714308023452759
13,0.5434367060661316,0.48695892095565796
14,0.6093233227729797,0.7151017785072327
15,0.6223525404930115,0.5424976944923401
16,0.523823618888855,0.5478239059448242
17,0.6335486769676208,0.7986131906509399
18,0.5544589161872864,0.4788246154785156
19,0.6042212247848511,0.9317010045051575
20,0.5914010405540466,0.5019893646240234
21,0.5197655558586121,0.5418530702590942
22,0.5321164727210999,0.47763022780418396
23,0.5116388201713562,0.5057923793792725
24,0.5338088274002075,1.0129578113555908
25,0.5337631702423096,0.4934326112270355
26,0.49928537011146545,0.4714076519012451
27,0.5149250626564026,0.6511061787605286
28,0.5135198831558228,0.4646129012107849
29,0.513274073600769,0.4699445962905884
30,0.498926043510437,0.5582639575004578
31,0.5072983503341675,1.020741581916809
32,0.577211320400238,0.5499873161315918
33,0.6331866979598999,0.4729040563106537
34,0.4799765944480896,1.4087005853652954
35,0.5682032108306885,0.7825249433517456
36,0.5124486088752747,0.9668447375297546
37,0.5027645230293274,0.5007451176643372
38,0.45165878534317017,0.4798518121242523
39,0.48530739545822144,0.48939263820648193
40,0.4619586765766144,0.7986517548561096
41,0.4878639876842499,0.5100764632225037
42,0.4783800542354584,0.4746131896972656
43,0.5327401161193848,0.47823578119277954
44,0.48863929510116577,0.6840487718582153
45,0.46495673060417175,0.49508482217788696
46,0.4460484981536865,0.5326480865478516
47,0.4908856153488159,0.4886312186717987
48,0.4906455874443054,0.60399329662323
49,0.4788200259208679,0.492735356092453
50,0.5455728769302368,0.476287841796875
51,0.4710036814212799,0.5489183664321899
52,0.541070282459259,0.46059760451316833
53,0.5270411372184753,0.8392098546028137
54,0.4826638400554657,0.5574971437454224
55,0.4392097294330597,0.6020104289054871
56,0.48311713337898254,0.5645635724067688
57,0.4826672375202179,0.47448527812957764
58,0.4679371416568756,0.512904167175293
59,0.45077142119407654,0.47623100876808167
60,0.4424096345901489,0.4778323471546173
61,0.4910522997379303,0.9362866282463074
62,0.5201218724250793,0.6741555333137512
63,0.43632784485816956,0.7823336720466614
64,0.45324888825416565,0.49730899930000305
65,0.4658156931400299,0.4822787642478943
66,0.4444243311882019,0.6799392700195312
67,0.47597894072532654,0.4908965528011322
68,0.4594959020614624,0.8197575211524963
69,0.4674932360649109,0.6903650760650635
70,0.47035813331604004,0.7108545303344727
71,0.4833579957485199,0.5573592185974121
72,0.4548218846321106,0.49390172958374023
73,0.4697486162185669,0.6356767416000366
74,0.45924222469329834,0.6043753027915955
75,0.49136677384376526,0.499054491519928
76,0.5013836026191711,0.4860669672489166
77,0.4770200252532959,0.5269519090652466
0,0.05290801823139191,0.01578952558338642
1,0.007279505021870136,0.0058479998260736465
2,0.005231139250099659,0.010036274790763855
3,0.004078669473528862,0.004140160512179136
4,0.0035700981970876455,0.00400659441947937
5,0.0036733755841851234,0.003585145343095064
6,0.0033678333275020123,0.004882414825260639
7,0.0031708190217614174,0.003150499891489744
8,0.002999661024659872,0.003941343631595373
9,0.0028617451898753643,0.0029718060977756977
10,0.0028600813820958138,0.003135357052087784
11,0.003037074813619256,0.00468929298222065
12,0.002849248005077243,0.004286039154976606
13,0.0030217624735087156,0.0029919096268713474
14,0.002670347923412919,0.0026947306469082832
15,0.0027961614541709423,0.0028759795241057873
16,0.0025849028024822474,0.0026337907183915377
17,0.002646863926202059,0.0039097899571061134
18,0.0027549397200345993,0.0062288446351885796
19,0.002500602975487709,0.002430286491289735
20,0.0027997877914458513,0.004109823144972324
21,0.0029156547971069813,0.0025143069215118885
22,0.0028644748963415623,0.004821437411010265
23,0.002585583133623004,0.0031723417341709137
24,0.002516839187592268,0.004295013844966888
25,0.0025601342786103487,0.002777745481580496
26,0.0026753812562674284,0.010062845423817635
27,0.0023935826029628515,0.0031814761459827423
28,0.0024987414944916964,0.0031367463525384665
29,0.002379503333941102,0.0026765665970742702
30,0.00257039163261652,0.003321561962366104
31,0.002568029798567295,0.0025804925244301558
32,0.0024666995741426945,0.0022744322195649147
33,0.0025416973512619734,0.0031574536114931107
34,0.002274472266435623,0.0024474975652992725
35,0.002326847054064274,0.0026400547940284014
36,0.00226992042735219,0.0024606359656900167
37,0.002541827969253063,0.0024952604435384274
38,0.002333860145881772,0.002503184834495187
39,0.0026102426927536726,0.0028894217684865
40,0.002235292922705412,0.002481896663084626
41,0.0022133891470730305,0.0034935036674141884
42,0.0022286036983132362,0.00249042478390038
43,0.0023524027783423662,0.0027337297797203064
44,0.0023304501082748175,0.002626386471092701
45,0.0021717501804232597,0.0027488796040415764
46,0.002263723174110055,0.0021988104563206434
47,0.002141333417966962,0.0023499038070440292
48,0.002210379345342517,0.0033465446904301643
49,0.002318998798727989,0.002968641696497798
50,0.0021452803630381823,0.003037108574062586
51,0.0021398658864200115,0.006990121211856604
52,0.002096837852150202,0.0029399292543530464
53,0.002028773305937648,0.0037559615448117256
54,0.0021434971131384373,0.004355954471975565
55,0.0021802526898682117,0.002850012620911002
56,0.002145025646314025,0.004054813180118799
57,0.0019697374664247036,0.0034582496155053377
58,0.0022612300235778093,0.0029871822334825993
59,0.002265214454382658,0.0033991720993071795
60,0.002137889852747321,0.002983144484460354
61,0.0021426829043775797,0.004014372825622559
62,0.0021586790680885315,0.004500002134591341
63,0.0020658180583268404,0.0027460912242531776
64,0.002110588364303112,0.00262846308760345
65,0.0020552994683384895,0.002946852007880807
66,0.0020736169535666704,0.0031706143636256456
67,0.0019555124454200268,0.0027901940047740936
68,0.0021010376513004303,0.0026011462323367596
69,0.0021848510950803757,0.0024739534128457308
70,0.002218250883743167,0.002774007385596633
71,0.002011470263823867,0.0033920533023774624
