epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2973708510398865,0.2973708510398865,0.37339508533477783,0.37339508533477783
1,0.24993978440761566,0.24993978440761566,0.30260950326919556,0.30260950326919556
2,0.1748414784669876,0.1748414784669876,0.1455390751361847,0.1455390751361847
3,0.12120411545038223,0.12120411545038223,0.10284194350242615,0.10284194350242615
4,0.10166636109352112,0.10166636109352112,0.0961054265499115,0.0961054265499115
5,0.09174858033657074,0.09174858033657074,0.08339115232229233,0.08339115232229233
6,0.08669636398553848,0.08669636398553848,0.08526047319173813,0.08526047319173813
7,0.07899657636880875,0.07899657636880875,0.11556614935398102,0.11556614935398102
8,0.0683693215250969,0.0683693215250969,0.10224048048257828,0.10224048048257828
9,0.05906349793076515,0.05906349793076515,0.13034509122371674,0.13034509122371674
10,0.05320674553513527,0.05320674553513527,0.06633583456277847,0.06633583456277847
11,0.043054088950157166,0.043054088950157166,0.07779524475336075,0.07779524475336075
12,0.037971287965774536,0.037971287965774536,0.05732513964176178,0.05732513964176178
13,0.03560781106352806,0.03560781106352806,0.052058979868888855,0.052058979868888855
14,0.03265586495399475,0.03265586495399475,0.04631424322724342,0.04631424322724342
15,0.033394597470760345,0.033394597470760345,0.043090835213661194,0.043090835213661194
16,0.029545430094003677,0.029545430094003677,0.042919546365737915,0.042919546365737915
17,0.027791397646069527,0.027791397646069527,0.04119187593460083,0.04119187593460083
18,0.026687325909733772,0.026687325909733772,0.049812689423561096,0.049812689423561096
19,0.026726368814706802,0.026726368814706802,0.03915834426879883,0.03915834426879883
20,0.0291261225938797,0.0291261225938797,0.03793031722307205,0.03793031722307205
21,0.029792530462145805,0.029792530462145805,0.040363457053899765,0.040363457053899765
22,0.027160653844475746,0.027160653844475746,0.04163073003292084,0.04163073003292084
23,0.026368072256445885,0.026368072256445885,0.04214770719408989,0.04214770719408989
24,0.02706306055188179,0.02706306055188179,0.04612864553928375,0.04612864553928375
25,0.026007946580648422,0.026007946580648422,0.05829746276140213,0.05829746276140213
26,0.025370297953486443,0.025370297953486443,0.054519303143024445,0.054519303143024445
27,0.023261966183781624,0.023261966183781624,0.058594975620508194,0.058594975620508194
28,0.023863067850470543,0.023863067850470543,0.047906018793582916,0.047906018793582916
29,0.023473253473639488,0.023473253473639488,0.05743599683046341,0.05743599683046341
30,0.02292916551232338,0.02292916551232338,0.06539349257946014,0.06539349257946014
31,0.023812398314476013,0.023812398314476013,0.05328075587749481,0.05328075587749481
32,0.023073885589838028,0.023073885589838028,0.046026088297367096,0.046026088297367096
33,0.023953577503561974,0.023953577503561974,0.045655667781829834,0.045655667781829834
34,0.024318372830748558,0.024318372830748558,0.04034858196973801,0.04034858196973801
35,0.023527871817350388,0.023527871817350388,0.040003299713134766,0.040003299713134766
36,0.02296941913664341,0.02296941913664341,0.03725091740489006,0.03725091740489006
37,0.02520042657852173,0.02520042657852173,0.03700210526585579,0.03700210526585579
38,0.025451168417930603,0.025451168417930603,0.04387769475579262,0.04387769475579262
39,0.024276671931147575,0.024276671931147575,0.04458755627274513,0.04458755627274513
40,0.023350847885012627,0.023350847885012627,0.050124600529670715,0.050124600529670715
41,0.023166121914982796,0.023166121914982796,0.054781343787908554,0.054781343787908554
42,0.02308434061706066,0.02308434061706066,0.06339041143655777,0.06339041143655777
43,0.023366527631878853,0.023366527631878853,0.05742922052741051,0.05742922052741051
44,0.022312870249152184,0.022312870249152184,0.056490011513233185,0.056490011513233185
45,0.02218688279390335,0.02218688279390335,0.053590383380651474,0.053590383380651474
46,0.022872939705848694,0.022872939705848694,0.0452084019780159,0.0452084019780159
47,0.022276239469647408,0.022276239469647408,0.05943356081843376,0.05943356081843376
48,0.021641971543431282,0.021641971543431282,0.047850411385297775,0.047850411385297775
49,0.02273816242814064,0.02273816242814064,0.058061257004737854,0.058061257004737854
50,0.022469939664006233,0.022469939664006233,0.05671733617782593,0.05671733617782593
51,0.02204715833067894,0.02204715833067894,0.04491491615772247,0.04491491615772247
52,0.021974388509988785,0.021974388509988785,0.0453140065073967,0.0453140065073967
53,0.02334592118859291,0.02334592118859291,0.054718270897865295,0.054718270897865295
54,0.02230275422334671,0.02230275422334671,0.05403556302189827,0.05403556302189827
55,0.021569794043898582,0.021569794043898582,0.05742940679192543,0.05742940679192543
56,0.022111427038908005,0.022111427038908005,0.06047717109322548,0.06047717109322548
57,0.021407421678304672,0.021407421678304672,0.04460730776190758,0.04460730776190758
58,0.021128475666046143,0.021128475666046143,0.04534882307052612,0.04534882307052612
59,0.021367225795984268,0.021367225795984268,0.04559106379747391,0.04559106379747391
60,0.021286655217409134,0.021286655217409134,0.049185506999492645,0.049185506999492645
61,0.021175924688577652,0.021175924688577652,0.044303495436906815,0.044303495436906815
62,0.02168288640677929,0.02168288640677929,0.048919301480054855,0.048919301480054855
