epoch,loss,val_loss
0,0.11452840268611908,0.11662731319665909
1,0.02590213157236576,0.05187084525823593
2,0.012431636452674866,0.00038031238364055753
3,0.014084520749747753,0.000950426037888974
4,0.01196278352290392,0.002021118998527527
5,0.012135567143559456,0.005968491546809673
6,0.012494891881942749,0.03493247181177139
7,0.015568085014820099,0.003281418699771166
8,0.011584820225834846,0.0008022841066122055
9,0.010255969129502773,0.0008872486650943756
10,0.0097605986520648,0.0007745602051727474
11,0.010168328881263733,0.0015936053823679686
12,0.010837770067155361,0.001261163386516273
13,0.010258483700454235,0.0026229408103972673
14,0.009667616337537766,0.0008160120924003422
15,0.00996463093906641,0.0012207705294713378
16,0.00937862228602171,0.0008466625586152077
17,0.008932748809456825,0.002546959090977907
18,0.010031101293861866,0.0017543754074722528
19,0.007471826393157244,0.014692595228552818
20,0.009542839601635933,0.0060997288674116135
21,0.008580883033573627,0.008015661500394344
22,0.008636744692921638,0.006594624370336533
23,0.008151702582836151,0.0016429402166977525
24,0.007518515922129154,0.02021174319088459
25,0.009466663002967834,0.0011790506541728973
26,0.007965081371366978,0.00424848310649395
27,0.00744723342359066,0.0007236485835164785
