epoch,loss,val_loss
0,218.0842742919922,18.955013275146484
1,2.479391098022461,1.760596513748169
2,1.907819151878357,0.682671070098877
3,1.630552887916565,0.8606187701225281
4,1.6392778158187866,1.1201817989349365
5,1.6408101320266724,0.8344029784202576
6,1.522916555404663,1.1808940172195435
7,1.66219162940979,0.6838290095329285
8,1.562661051750183,1.1285536289215088
9,1.6644119024276733,1.1488862037658691
10,1.447104573249817,1.008792519569397
11,1.376189947128296,0.4628303647041321
12,1.4822688102722168,0.7083187699317932
13,1.3961890935897827,0.5743229985237122
14,1.2844020128250122,0.4893951416015625
15,1.3505481481552124,1.9039355516433716
16,1.3461945056915283,0.5159426331520081
17,1.2518147230148315,0.5761449337005615
18,1.1602983474731445,0.9225637316703796
19,1.2891197204589844,0.5145098567008972
20,1.3402055501937866,1.0593231916427612
21,1.1046483516693115,0.7210009694099426
22,1.1460376977920532,0.8463181257247925
23,1.083178162574768,0.5782432556152344
24,1.1201058626174927,0.6547014117240906
25,1.080736756324768,0.8497756123542786
26,1.1614177227020264,0.6248098611831665
27,1.093801498413086,0.6731274724006653
28,1.0195629596710205,1.3265929222106934
29,1.0454953908920288,0.6470668911933899
30,1.124562382698059,0.6792199015617371
31,1.0523405075073242,1.182950496673584
32,1.1080621480941772,2.6360926628112793
33,1.0596367120742798,0.6344828009605408
34,0.9820509552955627,1.134178876876831
35,0.947812557220459,0.682357907295227
36,1.0166783332824707,0.5385252237319946
0,194.16795349121094,66.00372314453125
1,32.88539505004883,13.333121299743652
2,6.406716823577881,3.636242151260376
3,1.9752362966537476,2.311056137084961
4,1.6477041244506836,1.407784342765808
5,1.6829527616500854,0.8641130924224854
6,1.6238689422607422,0.7910282611846924
7,1.5994013547897339,2.3992862701416016
8,1.5658000707626343,2.9410693645477295
9,1.5800217390060425,2.0963680744171143
10,1.539293646812439,0.8062156438827515
11,1.4598405361175537,0.8149394989013672
