epoch,loss,val_loss
0,354.9422912597656,178.9855194091797
1,39.351253509521484,42.749568939208984
2,4.04317569732666,32.21223068237305
3,3.7637805938720703,13.339919090270996
4,3.1086771488189697,2.706829309463501
5,2.9409449100494385,3.618140935897827
6,2.7591326236724854,4.793822765350342
7,2.2950870990753174,1.8872318267822266
8,2.3595449924468994,1.893351674079895
9,2.145033121109009,1.4061834812164307
10,1.7388211488723755,1.859405755996704
11,1.996713399887085,2.358795404434204
12,1.5967658758163452,3.034679412841797
13,1.8238005638122559,1.1702991724014282
14,1.7436550855636597,1.494284749031067
15,1.6738672256469727,2.704935073852539
16,1.7063045501708984,2.458782196044922
17,1.4221301078796387,3.194073438644409
18,1.5234216451644897,1.8351479768753052
19,1.3484110832214355,2.5418052673339844
20,1.9586005210876465,3.184522867202759
21,1.5407782793045044,3.0984959602355957
22,1.17047917842865,2.1840219497680664
23,1.3188592195510864,1.4042433500289917
24,1.255569338798523,1.4076348543167114
25,1.3232966661453247,3.721991539001465
26,1.2660785913467407,1.447922706604004
27,1.3370057344436646,4.80916166305542
28,1.2420752048492432,2.4747297763824463
29,1.2515521049499512,1.5899521112442017
30,1.4690762758255005,2.652759075164795
31,1.4462716579437256,2.6468899250030518
32,1.5163323879241943,1.301256537437439
33,1.3793960809707642,2.779646873474121
34,1.1525840759277344,2.131603240966797
35,1.3771520853042603,1.7086049318313599
36,1.1918461322784424,4.027974605560303
37,1.3235267400741577,2.0577895641326904
38,1.0944815874099731,3.9222824573516846
39,1.2804569005966187,1.385840654373169
40,1.0869759321212769,3.7750420570373535
41,1.3527277708053589,2.7254321575164795
42,1.1629819869995117,1.9983770847320557
43,1.1985654830932617,4.658572196960449
44,1.1979632377624512,2.4915778636932373
45,1.185523509979248,10.237245559692383
46,1.3595130443572998,3.811349630355835
47,1.1473658084869385,1.2409842014312744
48,1.367344856262207,1.732574462890625
49,1.071778416633606,1.6917670965194702
50,1.1315453052520752,4.059211730957031
51,1.2198045253753662,2.3804574012756348
52,1.4166336059570312,4.31773042678833
53,1.101804494857788,2.2086544036865234
54,1.0064698457717896,2.5663743019104004
55,1.0221787691116333,1.3185030221939087
56,1.1922422647476196,1.920095443725586
57,1.1317882537841797,5.734729290008545
58,1.3185468912124634,4.029452800750732
59,1.2083133459091187,2.79938006401062
60,1.1839306354522705,1.8448097705841064
61,1.19358491897583,2.2740285396575928
62,1.1723546981811523,1.5688468217849731
63,1.0289931297302246,1.5845112800598145
