epoch,loss,val_loss
0,19.4654598236084,0.4571562111377716
1,0.6400690674781799,0.8202009201049805
2,0.44769150018692017,0.2612660229206085
3,0.7271985411643982,0.4180917739868164
4,0.3256850838661194,0.34987226128578186
5,0.2631318271160126,0.46452105045318604
6,0.2786051332950592,1.034165382385254
7,0.26535946130752563,0.27081552147865295
8,0.31835681200027466,1.2017608880996704
9,0.3112983703613281,0.24883754551410675
10,0.2549803555011749,0.9280694723129272
11,0.2522205710411072,0.25091826915740967
12,0.3015228807926178,0.23295603692531586
13,0.2861565053462982,0.40436187386512756
14,0.27995815873146057,0.48458054661750793
15,0.27914342284202576,0.23419833183288574
16,0.29508909583091736,0.3075536787509918
17,0.2720888555049896,0.7853633761405945
18,0.2396467924118042,0.27741432189941406
19,0.2721622586250305,0.23909327387809753
20,0.26957806944847107,0.369958758354187
21,0.24596260488033295,0.221537783741951
22,0.2932240962982178,0.21127712726593018
23,0.27651628851890564,0.2373214215040207
24,0.2253381609916687,0.23333683609962463
25,0.23551945388317108,0.22449778020381927
26,0.23940156400203705,0.32496801018714905
27,0.2609587013721466,0.39887282252311707
28,0.2651047706604004,0.2379094809293747
29,0.23440012335777283,0.29276806116104126
30,0.22571541368961334,0.2313133031129837
31,0.2282482236623764,0.21258363127708435
32,0.22140638530254364,0.24926678836345673
33,0.22142289578914642,0.3037707805633545
34,0.3516474962234497,0.5987460017204285
35,0.22132393717765808,0.26468193531036377
36,0.20783163607120514,0.27946820855140686
37,0.2282210886478424,0.23886099457740784
38,0.24795931577682495,0.27711981534957886
39,0.22857236862182617,0.21932734549045563
40,0.20668208599090576,0.37537121772766113
41,0.25115254521369934,0.36955100297927856
42,0.22318805754184723,0.284601628780365
43,0.22794054448604584,0.2608513832092285
44,0.2383454591035843,0.7077872157096863
45,0.2333534210920334,1.6097794771194458
46,0.22831743955612183,0.4061559736728668
47,0.2580806016921997,0.4187130928039551
