epoch,loss,val_loss
0,0.04564199969172478,0.006979913916438818
1,0.0180423092097044,0.008843384683132172
2,0.014759252779185772,0.007415558211505413
3,0.012836437672376633,0.003940327558666468
4,0.01164972223341465,0.004130062647163868
5,0.010336639359593391,0.006353339646011591
6,0.01053791493177414,0.003647406119853258
7,0.010511061176657677,0.0030298486817628145
8,0.010062163695693016,0.0031337991822510958
9,0.01019156165421009,0.0029915128834545612
10,0.011239228770136833,0.013791469857096672
11,0.00976379495114088,0.005104999523609877
12,0.009552882984280586,0.00624433159828186
13,0.009366026148200035,0.006299053784459829
14,0.0091061657294631,0.003668868448585272
15,0.008032171055674553,0.00943300873041153
16,0.009923942387104034,0.010472099296748638
17,0.008924059569835663,0.004490597639232874
18,0.008648416958749294,0.006045264191925526
19,0.009453298524022102,0.0059943119995296
20,0.009899457916617393,0.006891290657222271
21,0.007072937209159136,0.004617844708263874
22,0.007617557886987925,0.0062046716921031475
23,0.007151162717491388,0.006492387503385544
24,0.00731807854026556,0.01016788650304079
25,0.00636266078799963,0.0047263335436582565
26,0.007545672357082367,0.006300990469753742
27,0.008069024421274662,0.00749408220872283
28,0.006933640222996473,0.0050759268924593925
29,0.006874398328363895,0.007897346280515194
30,0.006714161951094866,0.005952398758381605
31,0.006135859526693821,0.006990103982388973
32,0.006622797343879938,0.01034145150333643
33,0.007894045673310757,0.009487517178058624
34,0.006034028250724077,0.008747724816203117
