epoch,loss,val_loss
0,64.4660873413086,8.659505844116211
1,2.741001844406128,1.1915782690048218
2,2.643549919128418,0.67673659324646
3,2.075441360473633,0.5500815510749817
4,1.6991709470748901,0.5263333916664124
5,2.1413116455078125,1.1952743530273438
6,1.5708117485046387,0.29997143149375916
7,1.494137167930603,0.33274561166763306
8,1.4536643028259277,0.2635076940059662
9,1.3291414976119995,1.0242507457733154
10,1.065924882888794,0.5538592338562012
11,1.2643243074417114,0.17387092113494873
12,1.177795648574829,0.3888702094554901
13,1.4862970113754272,0.1464841514825821
14,1.149727702140808,0.7415786981582642
15,1.096795678138733,0.49996501207351685
16,1.0690698623657227,0.3355678617954254
17,0.8896093368530273,0.15947435796260834
18,0.9551181197166443,0.5754987597465515
19,0.8472638130187988,0.4577953815460205
20,0.9992035031318665,0.35063406825065613
21,0.980812668800354,0.20491956174373627
22,0.8515124917030334,0.18726220726966858
23,0.9463778138160706,0.2818261682987213
24,0.7996888160705566,0.4645869731903076
25,0.8604177832603455,0.3111189603805542
26,0.8295092582702637,0.7657235264778137
27,0.8184256553649902,0.2860221564769745
28,0.8289729356765747,0.20695596933364868
29,0.7983663082122803,0.19134441018104553
30,0.8199206590652466,0.18885715305805206
31,0.8654803037643433,0.741773247718811
32,0.7857386469841003,0.3153206408023834
33,0.7316908836364746,0.1798432618379593
34,0.7310295104980469,0.3181607723236084
35,0.7712763547897339,0.5457099080085754
36,0.7423656582832336,0.43678295612335205
37,0.8061959743499756,0.2818574011325836
38,0.7255704402923584,0.3817281723022461
0,0.08436606079339981,0.012491883710026741
1,0.004372287075966597,0.010105514898896217
2,0.0036804713308811188,0.0027431112248450518
3,0.003000906901434064,0.0014604376628994942
4,0.002932401141151786,0.0031529548577964306
5,0.002240053378045559,0.0031706583686172962
6,0.002462998265400529,0.0018357392400503159
7,0.002458900213241577,0.0015834413934499025
8,0.002187073230743408,0.0020058017689734697
9,0.0020457301288843155,0.002940808655694127
10,0.002208902733400464,0.001652912120334804
11,0.0022407309152185917,0.0034823904279619455
12,0.0018928926438093185,0.0021003889851272106
13,0.0017974510556086898,0.0020843897946178913
14,0.001999122789129615,0.002695288509130478
15,0.0019365528132766485,0.0017971794586628675
16,0.0017622606828808784,0.002096001524478197
17,0.0017514860955998302,0.0037976810708642006
18,0.001536872354336083,0.0025278450921177864
19,0.0016697333194315434,0.0019932289142161608
20,0.001920104376040399,0.003086599288508296
21,0.0014170572394505143,0.0033031448256224394
22,0.0015000870916992426,0.004042956046760082
23,0.0014809962594881654,0.002375789685174823
24,0.0015236439649015665,0.0017762886127457023
25,0.0014864304102957249,0.0027692432049661875
26,0.0015961453318595886,0.004536409862339497
27,0.0015336864162236452,0.001946928445249796
28,0.0014685200294479728,0.0015666144900023937
