epoch,loss,val_loss
0,103.21284484863281,2.0423343181610107
1,3.582176923751831,6.248678684234619
2,3.548963785171509,2.6944985389709473
3,11.608447074890137,4.285282135009766
4,3.6531107425689697,1.662730097770691
5,3.463632583618164,4.196914196014404
6,3.266895294189453,1.747750997543335
7,3.343571424484253,2.177741765975952
8,3.354790687561035,3.889089584350586
9,3.2531988620758057,1.521994709968567
10,3.1538360118865967,4.112481117248535
11,3.1276702880859375,3.165416717529297
12,3.239896297454834,1.6784194707870483
13,3.0818703174591064,6.352743625640869
14,3.1651594638824463,1.465698480606079
15,3.081874132156372,4.358457565307617
16,2.9957754611968994,3.2257494926452637
17,3.0210537910461426,2.033730983734131
18,2.8435323238372803,1.747705340385437
19,2.8434200286865234,2.3905487060546875
20,2.8543055057525635,2.5609936714172363
21,2.7297348976135254,1.67747962474823
22,2.7453086376190186,1.6484768390655518
23,2.7350974082946777,2.1538124084472656
24,2.658177614212036,2.8545706272125244
