epoch,loss,val_loss
0,19.546688079833984,0.6718891859054565
1,4.004398822784424,2.0663208961486816
2,3.7033441066741943,1.1849324703216553
3,3.032275915145874,0.49558225274086
4,2.62752103805542,0.45738282799720764
5,3.0250084400177,0.7245009541511536
6,2.5768587589263916,0.5891045928001404
7,2.488421678543091,1.1514664888381958
8,2.439023017883301,1.345852255821228
9,2.7724034786224365,0.19846463203430176
10,2.416649580001831,0.9925046563148499
11,2.3852500915527344,1.7817405462265015
12,2.757279872894287,1.2816311120986938
13,2.387296438217163,0.2250959575176239
14,2.306478977203369,4.150474548339844
15,1.8819783926010132,0.2812313735485077
16,2.1026105880737305,3.1360297203063965
17,2.388485908508301,0.7049437165260315
18,2.3612444400787354,4.355709075927734
19,2.1731553077697754,0.9847667813301086
