epoch,loss,val_loss
0,75.45317840576172,2.8523125648498535
1,1.1595191955566406,2.415421962738037
2,0.8452953100204468,1.8985503911972046
3,0.6512150764465332,1.031697392463684
4,0.5637353658676147,0.8044149279594421
5,0.5174952149391174,0.4232403635978699
6,0.4816752076148987,0.2971150875091553
7,0.4798487722873688,0.42848166823387146
8,0.5055164694786072,1.0659613609313965
9,0.46380847692489624,0.5623025894165039
10,0.4807717502117157,0.33886367082595825
11,0.47164204716682434,0.2829696238040924
12,0.4779187738895416,0.3326534628868103
13,0.567914605140686,0.36160245537757874
14,0.49145808815956116,0.28977930545806885
15,0.4569946825504303,0.27600961923599243
16,0.45083966851234436,0.4455435574054718
17,0.4548460841178894,0.35362157225608826
18,0.4813387095928192,0.3871453106403351
19,0.4495314061641693,0.5816839933395386
20,0.4374886453151703,0.31468814611434937
21,0.46893036365509033,0.27890852093696594
22,0.44831496477127075,0.34414082765579224
23,0.47340458631515503,0.5423076152801514
24,0.46634677052497864,0.30524295568466187
25,0.46777933835983276,0.36403688788414
26,0.42699551582336426,0.2840863764286041
27,0.44082581996917725,0.3980931043624878
28,0.4488721489906311,0.314348965883255
29,0.42457321286201477,0.31126561760902405
30,0.44554710388183594,0.5063565373420715
31,0.4442600607872009,0.2868369221687317
32,0.43847882747650146,0.3025989234447479
33,0.425385057926178,0.34904050827026367
34,0.46793949604034424,0.34699520468711853
35,0.448221355676651,0.47374168038368225
36,0.45581379532814026,0.28219684958457947
37,0.43178966641426086,0.28429174423217773
38,0.41469642519950867,0.6856881976127625
39,0.4693363606929779,0.41615933179855347
40,0.4514799118041992,0.8236140608787537
0,0.06074034050107002,0.061364635825157166
1,0.009979812428355217,0.004512031562626362
2,0.004532484337687492,0.002874614205211401
3,0.004290424752980471,0.002851058728992939
4,0.0041107493452727795,0.0029117653612047434
5,0.003844175487756729,0.005776603240519762
6,0.003989586606621742,0.003169633913785219
7,0.003922927193343639,0.0037259701639413834
8,0.003484248649328947,0.0027546726632863283
9,0.00376934208907187,0.002789446385577321
10,0.0035096018109470606,0.0046745287254452705
11,0.0032220683060586452,0.002911439398303628
12,0.0032786771189421415,0.002681644633412361
13,0.003149298718199134,0.002728027058765292
14,0.0031303323339670897,0.005622133146971464
15,0.0034683519043028355,0.00388748268596828
16,0.0031300634145736694,0.002899313112720847
17,0.003544181352481246,0.0030840514227747917
18,0.00315195438452065,0.00253807264380157
19,0.003381194779649377,0.0024665729142725468
20,0.003140947548672557,0.002454006113111973
21,0.0032881086226552725,0.00419922498986125
22,0.0031970732379704714,0.004607923794537783
23,0.0029010316357016563,0.0024792614858597517
24,0.0028387929778546095,0.0023516651708632708
25,0.0030055835377424955,0.002578620333224535
26,0.00305019854567945,0.0030074368696659803
27,0.0029743951745331287,0.0025846895296126604
28,0.002781936200335622,0.0026183610316365957
29,0.0029696347191929817,0.0028831216040998697
30,0.0028999613132327795,0.0027293956372886896
31,0.0028537027537822723,0.002737394766882062
32,0.002730952575802803,0.0035131117329001427
33,0.00293176993727684,0.003097011474892497
34,0.0028207350987941027,0.005441667977720499
35,0.0027246656827628613,0.008117410354316235
36,0.0026743742637336254,0.0032707282807677984
37,0.0028922278434038162,0.002894568257033825
38,0.0026805417146533728,0.0026636982802301645
39,0.00301073445007205,0.004578732885420322
40,0.0025582287926226854,0.002556178718805313
41,0.0027636715676635504,0.002349597169086337
42,0.00256158784031868,0.0027767617721110582
43,0.00266083562746644,0.002353223506361246
44,0.002668224973604083,0.002268048468977213
45,0.0026757658924907446,0.0025559186469763517
46,0.002521977061405778,0.00347467721439898
47,0.0025544639211148024,0.003878900781273842
48,0.0026152478531003,0.002726856851950288
49,0.002533482853323221,0.0027789510786533356
50,0.0027104709297418594,0.004319239407777786
51,0.0024299195501953363,0.006368675269186497
52,0.002698719035834074,0.0029352307319641113
53,0.002460798714309931,0.0031866454519331455
54,0.002609699498862028,0.003692123806104064
55,0.0026104727294296026,0.00496057840064168
56,0.0024435229133814573,0.004808446858078241
57,0.0024131687823683023,0.005814462434500456
58,0.0025446510408073664,0.002365359105169773
59,0.0024695151951164007,0.0035045144613832235
60,0.0024925842881202698,0.002811164129525423
61,0.0024366897996515036,0.003018613439053297
62,0.002488077152520418,0.002896150341257453
63,0.002478901296854019,0.00564081035554409
64,0.0024490151554346085,0.0026914021000266075
65,0.0024136125575751066,0.002570322249084711
66,0.0023370119743049145,0.0024897046387195587
67,0.002481271745637059,0.0027121964376419783
68,0.002570007462054491,0.002410351065918803
69,0.0024604969657957554,0.003357300069183111
