epoch,loss,val_loss
0,78.52403259277344,18.281776428222656
1,4.600539207458496,8.482961654663086
2,3.7523868083953857,15.647710800170898
3,3.7168023586273193,3.863227605819702
4,3.4418134689331055,3.283132791519165
5,3.434298038482666,10.492658615112305
6,3.4300434589385986,3.2043631076812744
7,3.212491989135742,8.526647567749023
8,3.333599090576172,34.06254196166992
9,3.182441473007202,8.139187812805176
10,3.130984306335449,3.6709611415863037
11,3.3653218746185303,5.486550331115723
12,3.039702892303467,7.888260841369629
13,2.8443732261657715,6.766603946685791
14,3.1255943775177,7.219910621643066
15,3.103518009185791,6.257871150970459
16,2.941143035888672,6.494796276092529
