epoch,loss,val_loss
0,40.29204559326172,1.1354235410690308
1,0.5208222270011902,2.271718978881836
2,0.46513599157333374,0.25024619698524475
3,0.4552253186702728,0.7825639247894287
4,0.42127394676208496,0.35751238465309143
5,0.45233139395713806,0.30452537536621094
6,0.4234190583229065,0.8006096482276917
7,0.3944750726222992,0.410660058259964
8,0.4198964536190033,0.3216482698917389
9,0.4549489915370941,0.4037686884403229
10,0.38951316475868225,0.39407533407211304
11,0.39031174778938293,0.2449623942375183
12,0.4366326332092285,0.2908690869808197
13,0.39083555340766907,0.291171669960022
14,0.41073721647262573,0.3701985776424408
15,0.3718295395374298,0.24819153547286987
16,0.41975149512290955,0.6339560747146606
17,0.4249197244644165,0.3513356149196625
18,0.3838845491409302,0.294998437166214
19,0.38140562176704407,0.26695680618286133
20,0.375376433134079,0.3151206076145172
21,0.40628600120544434,0.2837595045566559
22,0.3884090185165405,0.42290109395980835
23,0.36469513177871704,0.2840016186237335
24,0.3738322854042053,0.3226609230041504
25,0.3898545801639557,0.27403637766838074
26,0.39864856004714966,0.5261726975440979
27,0.374819815158844,0.250211626291275
28,0.3747744560241699,0.33653977513313293
29,0.3679867386817932,0.24230466783046722
30,0.3863779306411743,0.839732825756073
31,0.37458568811416626,0.48667874932289124
32,0.3729844093322754,0.2866332232952118
33,0.36570340394973755,0.30269166827201843
34,0.35280928015708923,0.27243146300315857
35,0.44667041301727295,0.29483330249786377
36,0.3992432951927185,0.3433745503425598
37,0.3611781895160675,0.3156734108924866
38,0.43336936831474304,0.2840588688850403
39,0.38535404205322266,0.29037708044052124
40,0.37453320622444153,0.30032384395599365
41,0.3694058358669281,0.3537285029888153
42,0.3934262692928314,0.4236699640750885
43,0.3825250267982483,0.2285241186618805
44,0.34037846326828003,0.26008710265159607
45,0.4206528663635254,0.30347463488578796
46,0.3620292544364929,0.4679439067840576
47,0.3502964675426483,0.24478040635585785
48,0.3764593005180359,0.6784212589263916
49,0.3772468864917755,0.2362220734357834
50,0.3839948773384094,0.2465861439704895
51,0.3593572974205017,0.39903169870376587
52,0.36413970589637756,0.4868192970752716
53,0.3574461042881012,0.27968448400497437
54,0.368184894323349,0.48906245827674866
55,0.35046839714050293,0.32633325457572937
56,0.3485220670700073,0.25713810324668884
57,0.36949023604393005,0.5881943106651306
58,0.3969799876213074,0.4649149775505066
59,0.37695518136024475,0.36072415113449097
60,0.3549397885799408,0.24537904560565948
61,0.387136310338974,0.5566496253013611
62,0.33558720350265503,0.2330169677734375
63,0.32972511649131775,0.2976555824279785
64,0.36014971137046814,0.3117806613445282
65,0.3610064387321472,0.57137131690979
66,0.347576379776001,0.27879297733306885
67,0.35842400789260864,0.2948426604270935
68,0.35344359278678894,0.26256564259529114
0,0.04911786690354347,0.00328647973947227
1,0.004490393679589033,0.004200769122689962
2,0.0036613307893276215,0.0037120128981769085
3,0.003569676773622632,0.003186507150530815
4,0.0032598397228866816,0.0023565206211060286
5,0.0031992315780371428,0.004573189187794924
6,0.0031580671202391386,0.002359970472753048
7,0.0031370159704238176,0.0025145455729216337
8,0.0032114963978528976,0.002475542714819312
9,0.0030889969784766436,0.0027134171687066555
10,0.002971398876979947,0.002795141888782382
11,0.002895766869187355,0.0025139746721833944
12,0.0028379319701343775,0.002692415378987789
13,0.0027662008069455624,0.0024594280403107405
14,0.0027696825563907623,0.003967754542827606
15,0.0028227190487086773,0.0029315778519958258
16,0.002733212895691395,0.0029678032733500004
17,0.0026780394837260246,0.0035464991815388203
18,0.002636731369420886,0.005735254846513271
19,0.002558461856096983,0.00380245060659945
20,0.0026921769604086876,0.0039863986894488335
21,0.0027610978577286005,0.0028345338068902493
22,0.0027004347648471594,0.0030512213706970215
23,0.0024287626147270203,0.005932364147156477
24,0.0024908927734941244,0.0050636520609259605
25,0.0025261996779590845,0.0035177753306925297
26,0.0023817922919988632,0.004565456882119179
27,0.0024004040751606226,0.00863534677773714
28,0.0024261348880827427,0.004027083516120911
29,0.0024201697669923306,0.003263323800638318
