epoch,loss,val_loss
0,100.6957015991211,2.1944961547851562
1,5.501331806182861,2.747185468673706
2,5.054375648498535,1.6406753063201904
3,4.412657737731934,1.5408390760421753
4,4.008387088775635,1.282077670097351
5,3.531522750854492,2.8564422130584717
6,3.4793362617492676,1.4516241550445557
7,3.1678388118743896,1.0084493160247803
8,2.857896327972412,1.1559779644012451
9,2.7932193279266357,0.9100784063339233
10,2.9056971073150635,1.1917674541473389
11,2.7581582069396973,2.7282156944274902
12,2.936267137527466,1.1828559637069702
13,3.1971449851989746,1.0411854982376099
14,2.687004566192627,1.171449065208435
15,2.8002030849456787,1.4409198760986328
16,2.6128385066986084,0.9458157420158386
17,2.673125743865967,2.134817361831665
18,2.6315300464630127,1.1784255504608154
19,2.648587703704834,0.9424590468406677
