epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10832120478153229,0.10832120478153229,0.06614714860916138,0.06614714860916138
1,0.06603194773197174,0.06603194773197174,0.08294925093650818,0.08294925093650818
2,0.06127045676112175,0.06127045676112175,0.09172262996435165,0.09172262996435165
3,0.05457993596792221,0.05457993596792221,0.09601408243179321,0.09601408243179321
4,0.04879091680049896,0.04879092425107956,0.08850298076868057,0.08850298076868057
5,0.04669969156384468,0.04669969156384468,0.057729095220565796,0.057729095220565796
6,0.04747099429368973,0.04747099429368973,0.07653451710939407,0.07653451710939407
7,0.04588878154754639,0.04588878154754639,0.061276428401470184,0.061276428401470184
8,0.04378615319728851,0.04378615319728851,0.06233057752251625,0.06233057752251625
9,0.03897760808467865,0.03897760808467865,0.057937175035476685,0.057937175035476685
10,0.044498007744550705,0.044498007744550705,0.060080915689468384,0.060080915689468384
11,0.038485635071992874,0.038485635071992874,0.05469033494591713,0.05469033494591713
12,0.04272589832544327,0.04272589832544327,0.06211409345269203,0.06211409345269203
13,0.042434778064489365,0.042434778064489365,0.05203009769320488,0.05203009769320488
14,0.04057059809565544,0.04057059809565544,0.05852027237415314,0.05852027237415314
15,0.041778549551963806,0.041778549551963806,0.05088973790407181,0.050889741629362106
16,0.046662136912345886,0.046662136912345886,0.05388602614402771,0.05388602614402771
17,0.03641543537378311,0.03641543537378311,0.05632834509015083,0.05632834509015083
18,0.03934888914227486,0.03934888914227486,0.05595913156867027,0.05595913529396057
19,0.039068300276994705,0.039068300276994705,0.05240625888109207,0.05240625888109207
20,0.03687379136681557,0.03687379136681557,0.0530899278819561,0.0530899278819561
21,0.036820270121097565,0.036820270121097565,0.05283577740192413,0.05283577740192413
22,0.038630519062280655,0.038630519062280655,0.05289563909173012,0.05289563909173012
23,0.03836040198802948,0.03836040198802948,0.05044197291135788,0.05044197291135788
24,0.036351799964904785,0.036351799964904785,0.05381930619478226,0.05381930619478226
25,0.03826579824090004,0.03826579824090004,0.052798252552747726,0.052798252552747726
26,0.03512049838900566,0.03512049838900566,0.05535487085580826,0.05535487085580826
27,0.03982926160097122,0.03982926160097122,0.050827693194150925,0.050827693194150925
28,0.040454357862472534,0.040454357862472534,0.05298710986971855,0.05298710986971855
29,0.036941297352313995,0.036941297352313995,0.05458893999457359,0.05458893999457359
30,0.035891491919755936,0.035891491919755936,0.051722701638936996,0.051722701638936996
31,0.037823714315891266,0.037823714315891266,0.054098743945360184,0.054098743945360184
32,0.03567366674542427,0.03567366674542427,0.059091974049806595,0.059091974049806595
33,0.038111116737127304,0.038111116737127304,0.052340127527713776,0.052340127527713776
34,0.03685369715094566,0.03685369715094566,0.05542802810668945,0.05542802810668945
35,0.03613897040486336,0.03613897040486336,0.05366923287510872,0.05366923287510872
36,0.03643863648176193,0.03643863648176193,0.054006289690732956,0.054006289690732956
37,0.03752989321947098,0.03752989321947098,0.05609309673309326,0.05609309673309326
38,0.03692241758108139,0.03692241758108139,0.05322854593396187,0.05322854593396187
39,0.036916907876729965,0.036916907876729965,0.055754221975803375,0.055754221975803375
40,0.034401312470436096,0.034401312470436096,0.05361482873558998,0.05361482873558998
41,0.03531104698777199,0.03531104698777199,0.057149410247802734,0.057149410247802734
42,0.036736682057380676,0.036736682057380676,0.05104025825858116,0.05104025825858116
43,0.03479187563061714,0.03479187563061714,0.05311010405421257,0.05311010405421257
44,0.0346568338572979,0.0346568338572979,0.05462173372507095,0.05462173372507095
45,0.03663318604230881,0.03663318604230881,0.053334783762693405,0.053334783762693405
46,0.03476903960108757,0.03476903960108757,0.057800084352493286,0.057800084352493286
47,0.03622698038816452,0.03622698038816452,0.05954097956418991,0.05954097956418991
48,0.036206234246492386,0.036206234246492386,0.05239412933588028,0.05239412933588028
0,0.36036983132362366,0.36036983132362366,0.07794029265642166,0.07794029265642166
1,0.13714143633842468,0.13714143633842468,0.15635091066360474,0.15635091066360474
2,0.10180599242448807,0.10180599242448807,0.09338173270225525,0.09338173270225525
3,0.08830607682466507,0.08830607682466507,0.09917446970939636,0.09917446970939636
4,0.08011168986558914,0.08011168986558914,0.07847359776496887,0.07847359776496887
5,0.07456518709659576,0.07456518709659576,0.06269191950559616,0.06269191950559616
6,0.06675954163074493,0.06675954163074493,0.05943968892097473,0.05943968892097473
7,0.061615075916051865,0.061615075916051865,0.06346485763788223,0.06346485763788223
8,0.05989571660757065,0.05989571660757065,0.06963922083377838,0.06963922083377838
9,0.056412678211927414,0.056412678211927414,0.07293486595153809,0.07293486595153809
10,0.05581619590520859,0.05581619590520859,0.08732249587774277,0.08732249587774277
11,0.054530054330825806,0.054530054330825806,0.08079604804515839,0.08079604804515839
12,0.05595255270600319,0.05595255270600319,0.08260800689458847,0.08260800689458847
13,0.05053829774260521,0.05053829774260521,0.08157317340373993,0.08157317340373993
14,0.04979219660162926,0.04979219660162926,0.08913075178861618,0.08913075178861618
15,0.05159766227006912,0.05159766227006912,0.08746037632226944,0.08746037632226944
16,0.04831168055534363,0.04831168055534363,0.08519430458545685,0.08519430458545685
17,0.04678095504641533,0.04678095504641533,0.08412427455186844,0.08412427455186844
18,0.04742329940199852,0.04742329940199852,0.08784741908311844,0.08784741908311844
19,0.04538905248045921,0.04538905248045921,0.07721927016973495,0.07721927016973495
20,0.04305983707308769,0.04305983707308769,0.0765523687005043,0.0765523687005043
21,0.043644215911626816,0.043644215911626816,0.06495952606201172,0.06495952606201172
22,0.04051471874117851,0.04051471874117851,0.06320668756961823,0.06320668756961823
23,0.04219426214694977,0.04219426214694977,0.07028207927942276,0.07028207927942276
24,0.038742270320653915,0.038742270320653915,0.07047119736671448,0.07047119736671448
25,0.04070312902331352,0.04070312902331352,0.061881229281425476,0.061881229281425476
26,0.03806889429688454,0.03806889429688454,0.07216233015060425,0.07216233015060425
27,0.03698159381747246,0.03698159381747246,0.07475750148296356,0.07475750148296356
28,0.03847483918070793,0.03847483918070793,0.07842234522104263,0.07842234522104263
29,0.041044123470783234,0.041044123470783234,0.05946789309382439,0.05946788564324379
30,0.03617868945002556,0.03617868945002556,0.06492851674556732,0.06492851674556732
31,0.03664752095937729,0.03664752095937729,0.06237013638019562,0.06237013638019562
