epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.4378390908241272,0.4378390908241272,0.35902339220046997,0.35902339220046997
1,0.2400444746017456,0.2400444746017456,0.1844072788953781,0.1844072788953781
2,0.17050795257091522,0.17050795257091522,0.06147383153438568,0.06147383153438568
3,0.11641961336135864,0.11641961336135864,0.0899987667798996,0.0899987667798996
4,0.10211024433374405,0.10211024433374405,0.046137914061546326,0.046137914061546326
5,0.09195949137210846,0.09195949137210846,0.05031481012701988,0.05031481012701988
6,0.08867942541837692,0.08867942541837692,0.03817412257194519,0.03817412257194519
7,0.08350880444049835,0.08350880444049835,0.03928007930517197,0.03928007930517197
8,0.07786521315574646,0.07786521315574646,0.055524930357933044,0.055524930357933044
9,0.0771399661898613,0.0771399661898613,0.04241662845015526,0.04241662845015526
10,0.07801813632249832,0.07801813632249832,0.04051685333251953,0.04051685333251953
11,0.07314138859510422,0.07314138859510422,0.04255088418722153,0.04255088418722153
12,0.07198583334684372,0.07198583334684372,0.06365420669317245,0.06365420669317245
13,0.07221059501171112,0.07221059501171112,0.0424666665494442,0.0424666665494442
14,0.07047116756439209,0.07047116756439209,0.040486980229616165,0.040486980229616165
15,0.06391698867082596,0.06391698867082596,0.04381369426846504,0.04381369426846504
16,0.062037426978349686,0.062037426978349686,0.03685382753610611,0.03685382753610611
17,0.05941753089427948,0.05941753089427948,0.0398629754781723,0.0398629754781723
18,0.05946451798081398,0.05946451798081398,0.04966120049357414,0.04966120049357414
19,0.05906463786959648,0.05906463786959648,0.03937748819589615,0.03937748819589615
20,0.05647969990968704,0.05647969990968704,0.037979137152433395,0.037979137152433395
21,0.05515211075544357,0.05515211075544357,0.0353921540081501,0.0353921540081501
22,0.05521615967154503,0.05521615967154503,0.036782268434762955,0.036782268434762955
23,0.05362579971551895,0.05362579971551895,0.0544133298099041,0.0544133298099041
24,0.05333973467350006,0.05333973467350006,0.0462985523045063,0.0462985523045063
25,0.05160693824291229,0.05160693824291229,0.0523274727165699,0.0523274727165699
26,0.0518370047211647,0.0518370047211647,0.06812481582164764,0.06812481582164764
27,0.05423640459775925,0.05423640459775925,0.053307630121707916,0.053307630121707916
28,0.0518532432615757,0.0518532432615757,0.0657784640789032,0.0657784640789032
29,0.05081229656934738,0.05081229656934738,0.055428992956876755,0.055428992956876755
30,0.04992814362049103,0.04992814362049103,0.08117438107728958,0.08117438107728958
31,0.054869648069143295,0.054869648069143295,0.05548686906695366,0.05548686906695366
32,0.05073181912302971,0.05073181912302971,0.043821781873703,0.043821781873703
33,0.04918968677520752,0.04918968677520752,0.045311663299798965,0.045311663299798965
34,0.04789184406399727,0.04789184406399727,0.053650181740522385,0.053650181740522385
35,0.04927739500999451,0.04927739500999451,0.06026482582092285,0.06026482582092285
36,0.04921150207519531,0.04921150207519531,0.08285469561815262,0.08285469561815262
37,0.047668684273958206,0.047668684273958206,0.04414130374789238,0.04414130374789238
38,0.049360115081071854,0.049360115081071854,0.04244126006960869,0.04244126006960869
39,0.051313616335392,0.051313616335392,0.03637578338384628,0.03637578338384628
40,0.05051746964454651,0.05051746964454651,0.044423989951610565,0.044423989951610565
41,0.04920152947306633,0.04920152947306633,0.04295065999031067,0.04295065999031067
42,0.04885087534785271,0.04885087534785271,0.047422606498003006,0.047422606498003006
43,0.04862697795033455,0.04862697795033455,0.04972413182258606,0.04972413182258606
44,0.05032721906900406,0.05032721906900406,0.04322505369782448,0.04322505369782448
45,0.05172550678253174,0.05172550678253174,0.037403035908937454,0.037403035908937454
46,0.04954589530825615,0.04954589530825615,0.059286002069711685,0.059286002069711685
