epoch,loss,val_loss
0,0.03711725398898125,0.005082872696220875
1,0.01982230879366398,0.0015228651463985443
2,0.011521432548761368,0.002129423199221492
3,0.009349657222628593,0.004236922599375248
4,0.011038463562726974,0.00015241766232065856
5,0.004789023660123348,0.000490589183755219
6,0.005605641752481461,0.0001709547359496355
7,0.004418008960783482,0.0018663059454411268
8,0.004163621924817562,0.00018172708223573864
9,0.004772425629198551,0.00045441737165674567
10,0.007439007051289082,0.00061338662635535
11,0.004949041176587343,0.0005526570603251457
12,0.003135820385068655,0.0012453935341909528
13,0.0043049887754023075,0.0013919069897383451
14,0.0039793821051716805,0.0004366651992313564
15,0.00354018690995872,0.0008176153642125428
16,0.003938144538551569,0.0005910028121434152
17,0.0031643055845052004,0.001999802188947797
18,0.0026261259336024523,0.00122364261187613
19,0.003443456720560789,0.0003820047713816166
20,0.0032368097454309464,0.00041089655132964253
21,0.003088708035647869,0.0005782147636637092
22,0.003359242109581828,0.002518966794013977
23,0.003632631851360202,0.0033711560536175966
24,0.0025820969603955746,0.001981203444302082
25,0.002462330972775817,0.003844924969598651
26,0.002997305942699313,0.0009294531191699207
27,0.0031872964464128017,0.0008289234829135239
28,0.002603124128654599,0.0008682484622113407
29,0.0022102701477706432,0.0021026330068707466
0,0.0633702352643013,0.00808730162680149
1,0.032587964087724686,0.007806912064552307
2,0.0367424301803112,0.003267291933298111
3,0.02931240200996399,0.01081046648323536
4,0.018946198746562004,0.004167162347584963
5,0.014492501504719257,0.006536339875310659
6,0.01800386793911457,0.005386462900787592
7,0.015863709151744843,0.006687249056994915
8,0.018165914341807365,0.010479336604475975
9,0.015432710759341717,0.0040285950526595116
10,0.010784093290567398,0.008793437853455544
11,0.012012641876935959,0.0035193704534322023
12,0.009391481056809425,0.004895738326013088
13,0.009800853207707405,0.007371425628662109
14,0.009720291011035442,0.0019357592100277543
15,0.008975609205663204,0.006278420798480511
16,0.015247292816638947,0.0024585460778325796
17,0.016707079485058784,0.012519694864749908
18,0.005974962841719389,0.003692344529554248
19,0.01526410412043333,0.0012474495451897383
20,0.007836965844035149,0.0038855914026498795
21,0.008732260204851627,0.002788820071145892
22,0.010166015475988388,0.007086484227329493
23,0.0064762127585709095,0.003209054935723543
24,0.007603209000080824,0.007178406231105328
25,0.006210819818079472,0.0018364103743806481
26,0.009862685576081276,0.002443342935293913
27,0.005619801580905914,0.004724051803350449
28,0.00521921506151557,0.002114030299708247
29,0.00631277821958065,0.004255211912095547
30,0.011559903621673584,0.0012281707022339106
31,0.006535248830914497,0.0020605463068932295
32,0.008563720621168613,0.0008540181443095207
33,0.00724490312859416,0.004910173360258341
34,0.004605337046086788,0.0036143246106803417
35,0.006476325914263725,0.0024881933350116014
36,0.005458809435367584,0.0026998280081897974
37,0.004545832518488169,0.0037176511250436306
38,0.003366143209859729,0.0013452452840283513
39,0.0068115852773189545,0.0012151242699474096
40,0.004238483961671591,0.0006640918436460197
41,0.0056429049000144005,0.0005466161528602242
42,0.0049740965478122234,0.0006218593916855752
43,0.008458574302494526,0.006523839198052883
44,0.005168205592781305,0.0008198055438697338
45,0.004937149118632078,0.0007090822909958661
46,0.005105986259877682,0.001978048589080572
47,0.007913102395832539,0.004128600005060434
48,0.012098669074475765,0.002748962491750717
49,0.007533649448305368,0.001205505570396781
50,0.006078493315726519,0.0009937650756910443
51,0.007045256905257702,0.002609307412058115
52,0.004964806139469147,0.0018306069541722536
53,0.0056363679468631744,0.0006194001180119812
54,0.007507830858230591,0.014018635265529156
55,0.004606281872838736,0.003060279879719019
56,0.006017108913511038,0.004613261204212904
57,0.005731384269893169,0.008844779804348946
58,0.00957235787063837,0.00648435577750206
59,0.005752681288868189,0.002492773812264204
60,0.0032650281209498644,0.0007605041610077024
61,0.006758793722838163,0.0005413441103883088
62,0.004656156059354544,0.0009444703464396298
63,0.004503616131842136,0.0038753501139581203
64,0.0038587749004364014,0.0005749830743297935
65,0.0043075913563370705,0.0009227513219229877
66,0.004988900851458311,0.001056615961715579
67,0.0032146889716386795,0.0028500286862254143
68,0.003193033393472433,0.0004214880464132875
69,0.0030232733115553856,0.001720221946015954
70,0.0042879898101091385,0.0014337723841890693
71,0.006080147344619036,0.0034887162037193775
72,0.0015178059693425894,0.000949359848164022
73,0.0033099467400461435,0.0013017833698540926
74,0.0034633392933756113,0.0019827845972031355
75,0.006380010861903429,0.0013878733152523637
76,0.004343475215137005,0.002757107140496373
77,0.0030117689166218042,0.0024350613821297884
78,0.0035232228692620993,0.002813715487718582
79,0.0039005125872790813,0.0006583150243386626
80,0.005290631670504808,0.0035304550547152758
81,0.008778739720582962,0.0012665065005421638
82,0.004333578050136566,0.0023440581280738115
83,0.0023706748615950346,0.0013267623726278543
84,0.0034163333475589752,0.0013223785208538175
85,0.0016440957551822066,0.002379148732870817
86,0.0023672026582062244,0.0009007381158880889
87,0.00605017552152276,0.0010731604415923357
88,0.004718286916613579,0.003032290143892169
89,0.00419508945196867,0.0016843946650624275
90,0.003510975744575262,0.0022586428094655275
91,0.0032428132835775614,0.0004357965080998838
92,0.0018660465721040964,0.0015848433831706643
93,0.004376067314296961,0.0017221809830516577
