epoch,loss,val_loss
0,0.09011413156986237,0.00918306689709425
1,0.04551074653863907,0.00037278098170645535
2,0.027140408754348755,0.002249601762741804
3,0.017080798745155334,0.005055921617895365
4,0.028234928846359253,0.00194370630197227
5,0.024450231343507767,0.0027352438773959875
6,0.027410460636019707,0.0009045685874298215
7,0.016179505735635757,0.0014500770485028625
8,0.02141277864575386,0.0002673427516128868
9,0.023065265268087387,0.0009840719867497683
10,0.026636267080903053,0.00028736339299939573
11,0.02211444452404976,0.0069928416050970554
12,0.01784057356417179,0.0008731523412279785
13,0.018646687269210815,0.003157688770443201
14,0.01857752911746502,0.00033326027914881706
15,0.02467975951731205,0.002100602025166154
16,0.023139333352446556,0.0012743808329105377
17,0.009835428558290005,0.0016932465368881822
18,0.016270523890852928,0.0009378486429341137
19,0.014983652159571648,0.0006732472684234381
20,0.01534914318472147,0.0013131621526554227
21,0.014829513616859913,0.00019445402722340077
22,0.010606224648654461,0.005054755602031946
23,0.017855187878012657,8.358719060197473e-05
24,0.013041586615145206,0.0043272473849356174
25,0.012990196235477924,0.001575396629050374
26,0.014093932695686817,0.00033506035106256604
27,0.013080875389277935,0.0007085589459165931
28,0.021973654627799988,0.00034458996378816664
29,0.015269221737980843,0.0014535847585648298
30,0.02001469023525715,0.00012819684343412519
31,0.011390757746994495,0.00010297693370375782
32,0.01241158228367567,0.000230446457862854
33,0.018105464056134224,0.0015490768710151315
34,0.013184468261897564,0.0004461658245418221
35,0.007291276473551989,0.00012181502825114876
36,0.01582721620798111,0.005216550547629595
37,0.01215559896081686,0.00022614253975916654
38,0.010822533629834652,0.0003758363891392946
39,0.009018896147608757,0.0012956863502040505
40,0.01307818666100502,0.0008454907801933587
41,0.01331845298409462,0.0005874774651601911
42,0.015284142456948757,0.0003592977882362902
43,0.008592135272920132,0.00027515116380527616
44,0.006185909267514944,0.0008803018135949969
45,0.006143462378531694,0.00016978646453935653
46,0.005708200391381979,0.00019393683760426939
47,0.010202924720942974,0.0004608512972481549
48,0.009494577534496784,0.00024243586813099682
